2018-10-23 12:37:15.886456,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:15.886638,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.887670,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:15.888555,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.898419,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:15.915907,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 12:37:15.919171,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 12:37:15.920208,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:15.920939,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.922552,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:15.922721,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.923732,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:15.924405,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:15.934779,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 12:37:15.938433,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 12:37:15.939325,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:15.939437,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:15.939511,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.941678,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 12:37:15.942473,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.945001,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:15.954402,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 12:37:15.988317,54,52.46.136.99,443,1.0,33,1,1,,1,ack
2018-10-23 12:37:15.990454,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 12:37:15.991365,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.992230,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.993252,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:15.996220,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:15.996382,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 12:37:15.996456,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:15.996535,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:16.007436,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 12:37:16.009398,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:16.009559,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 12:37:16.011070,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:16.011500,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:16.026860,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:16.026946,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:16.129460,428,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:16.406011,54,52.46.136.99,443,1.0,394,1,1,,1,ack
2018-10-23 12:37:19.371639,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:37:19.391002,66,104.154.126.169,4070,1.0,30160,1,1,,1,ack
2018-10-23 12:37:30.355687,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:44.317389,107,52.94.232.206,443,3.0,0,1,1,21,1,handshake
2018-10-23 12:37:44.317567,54,52.94.232.206,443,1.0,5773033,1,1,,1,ack
2018-10-23 12:37:44.321794,74,52.94.229.215,443,1.0,5779405,0,1,,1,retransmit
2018-10-23 12:37:44.341639,54,52.94.229.215,443,1.0,19,1,1,,1,ack
2018-10-23 12:37:44.343425,571,52.94.229.215,443,3.0,0,1,1,22,1,handshake
2018-10-23 12:37:44.364031,54,52.94.229.215,443,1.0,22,1,1,,1,ack
2018-10-23 12:37:44.364892,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:44.365135,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:44.365864,54,52.94.229.215,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:44.412539,204,52.94.229.215,443,3.0,0,1,1,22,1,handshake
2018-10-23 12:37:44.431027,54,52.94.229.215,443,1.0,65,1,1,,1,ack
2018-10-23 12:37:44.434212,695,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:44.434241,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:44.434263,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:44.434322,1514,52.94.229.215,443,1.0,3,1,1,,1,not_relevant
2018-10-23 12:37:44.434376,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:44.435734,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:44.435764,1514,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:44.453704,332,52.94.229.215,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:44.492087,54,52.94.229.215,443,1.0,57,1,1,,1,ack
2018-10-23 12:37:48.652614,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.675199,378,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.700040,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.700522,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.701803,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.701831,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.703962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.705297,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.718118,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.733875,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.744562,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.753228,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.754334,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.754976,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.765242,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.766422,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.778895,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.779606,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.781724,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.801720,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.802175,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.802904,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.802935,296,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.808582,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.883872,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.928497,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:48.967206,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.014731,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.063422,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.115523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.183111,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.207950,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.279912,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.303233,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.374058,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.411444,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:37:49.418093,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.440661,66,104.154.126.169,4070,1.0,30049,1,1,,1,ack
2018-10-23 12:37:49.465610,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.514821,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.595213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.612333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.678664,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.715048,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.778674,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.819388,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.866829,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.915362,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:49.980044,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.014233,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.078622,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.106926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.170735,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.214355,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.288178,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.319218,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.380121,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.415605,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.478837,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.505946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.529583,54,52.94.229.215,443,1.0,6037,1,1,,1,ack
2018-10-23 12:37:50.574818,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.618783,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.666293,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.713893,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.778513,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.809929,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.878016,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.908241,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:50.986932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.018844,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.070265,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.115200,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.180746,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.212049,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.276980,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.307994,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.373125,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.418430,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.465122,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.515180,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.583030,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.613197,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.687055,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.708127,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.772029,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.817660,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.871686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.917221,54,52.46.136.99,443,1.0,35511,1,1,,1,ack
2018-10-23 12:37:51.917406,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:51.984675,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.007931,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.078407,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.108878,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.173324,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.178234,54,52.46.136.99,443,1.0,261,1,1,,1,ack
2018-10-23 12:37:52.220584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.265437,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.313930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.384845,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.409918,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.485118,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.520557,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.554698,54,52.94.229.215,443,1.0,2025,1,1,,1,ack
2018-10-23 12:37:52.587927,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.665443,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.665624,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.722483,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.799711,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.806869,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.874745,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.923250,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:52.971709,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.118313,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.118732,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.120141,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.178655,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.199382,54,52.46.136.99,443,1.0,1021,1,1,,1,ack
2018-10-23 12:37:53.215145,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.226789,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 12:37:53.228042,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:53.228745,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.230541,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:53.233603,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 12:37:53.246545,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 12:37:53.246687,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.247089,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.254573,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 12:37:53.254911,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.256809,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:53.257130,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.280317,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.281626,54,52.46.136.99,443,1.0,24,1,1,,1,ack
2018-10-23 12:37:53.282836,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.282972,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:53.288465,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 12:37:53.288602,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.288734,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.288860,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.300441,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 12:37:53.301683,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.302438,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:37:53.302771,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.307442,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 12:37:53.323830,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.324323,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 12:37:53.324453,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.324580,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.324705,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.324831,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.324955,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:37:53.331085,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.331361,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 12:37:53.410810,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.411081,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.412606,66,52.46.136.99,443,1.0,81,1,1,,1,ack
2018-10-23 12:37:53.415386,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.418984,432,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:37:53.790403,54,52.46.136.99,443,1.0,377,1,1,,1,ack
2018-10-23 12:37:53.790486,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:38:01.807510,66,104.154.126.169,4070,1.0,12366,1,1,,1,ack
2018-10-23 12:38:07.634488,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:20.426915,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:38:20.446577,66,104.154.126.169,4070,1.0,18639,1,1,,1,ack
2018-10-23 12:38:25.041899,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.118534,385,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.141253,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.145966,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.158187,1514,52.46.136.99,443,1.0,31367,1,1,,1,not_relevant
2018-10-23 12:38:25.194721,371,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.195886,1514,52.46.136.99,443,1.0,37,1,1,,1,not_relevant
2018-10-23 12:38:25.195909,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.195947,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:38:25.197224,1088,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.212996,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.213245,54,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-23 12:38:25.214916,1514,52.46.136.99,443,1.0,1,1,1,,1,not_relevant
2018-10-23 12:38:25.215306,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.215565,185,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.245284,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.288682,54,52.46.136.99,443,1.0,73,1,1,,1,ack
2018-10-23 12:38:25.306520,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.354745,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.404149,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.451690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.503943,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.543138,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.616066,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.641320,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.707107,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.738588,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.800864,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.848716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.896407,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:25.959561,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.021785,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.077695,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.108260,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.136573,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.207838,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.251288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.295977,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.346723,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.414589,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.439070,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.509412,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.555583,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.608885,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.649493,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.697575,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.746258,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.811182,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.863295,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.904962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:26.940068,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.004483,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.048863,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.098063,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.154347,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.216660,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.240415,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.309997,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.328127,54,52.46.136.99,443,1.0,2039,1,1,,1,ack
2018-10-23 12:38:27.341165,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.404616,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.449182,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.496952,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.544146,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.613411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.641161,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.711411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.735374,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.804262,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.850378,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.897015,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:27.944665,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.015224,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.039577,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.109096,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.139688,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.203693,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.248038,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.295969,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.349242,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.421548,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.446043,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.517191,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:38:28.542316,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
