2018-10-22 07:19:33.059543,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.060185,54,52.46.136.77,443,1.0,243,1,1,,1,ack
2018-10-22 07:19:33.123533,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.168569,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.229505,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.260292,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.325890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.375680,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.402713,54,52.46.136.77,443,1.0,342,1,1,,1,ack
2018-10-22 07:19:33.404165,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 07:19:33.404243,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.405116,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.413244,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 07:19:33.413413,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.413577,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.414305,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.446169,54,52.46.136.77,443,1.0,31,1,1,,1,ack
2018-10-22 07:19:33.455329,54,52.46.136.77,443,1.0,9,1,1,,1,ack
2018-10-22 07:19:33.455413,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.455584,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.455750,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.455906,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.455981,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.456057,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.456131,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:19:33.460166,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.461532,536,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.494262,54,52.46.136.77,443,1.0,38,1,1,,1,ack
2018-10-22 07:19:33.524899,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.573363,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.582461,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.582900,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:33.667622,303,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:34.287294,66,52.46.136.77,443,1.0,793,1,1,,1,ack
2018-10-22 07:19:37.480655,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:41.634972,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 07:19:41.655082,66,104.154.126.114,4070,1.0,-88248100,1,1,,1,ack
2018-10-22 07:19:55.031906,54,52.216.130.107,80,1.0,29471,1,1,,1,ack
2018-10-22 07:19:59.205269,289,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.219243,940,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.245033,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.245063,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.245098,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.250252,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.263793,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.267485,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.270386,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.277355,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.279093,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.280874,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.283839,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.291174,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.292862,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.294613,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.323673,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.324110,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.324141,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.324641,54,52.46.136.77,443,1.0,25037,1,1,,1,ack
2018-10-22 07:19:59.325401,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.326403,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.329830,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.331574,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.331603,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.346427,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.346984,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.347016,630,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.372823,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.405981,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.481000,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.499881,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.571229,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.618018,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.661505,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.721135,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.779801,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.834469,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.877980,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.904125,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:19:59.967968,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.013233,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.062014,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.117986,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.174025,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.205098,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.272412,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.302387,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.365784,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.422542,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.463956,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.528753,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.570970,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.606050,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.684689,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.704140,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.766669,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.817868,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.863899,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.917948,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:00.976299,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.019073,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.081150,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.104470,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.172634,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.226503,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.259727,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.320907,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.378886,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.403332,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.481626,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.505755,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.571828,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.622467,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.662460,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.718653,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.781007,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.805316,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.881535,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.934393,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:01.965537,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.013988,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.062077,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.118027,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.176120,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.206679,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.278277,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.300853,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.371464,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.416065,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.462595,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.521525,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.581213,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.636579,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.677979,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.699606,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.766742,54,52.46.136.77,443,1.0,3442,1,1,,1,ack
2018-10-22 07:20:02.773215,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.825271,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.864958,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.922971,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:02.973713,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.008354,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.081341,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.104972,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.166824,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.209133,54,52.46.136.77,443,1.0,442,1,1,,1,ack
2018-10-22 07:20:03.217466,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.269120,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.329064,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.374946,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.421983,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.478553,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.505281,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.570350,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.580363,54,52.46.136.77,443,1.0,371,1,1,,1,ack
2018-10-22 07:20:03.583914,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 07:20:03.586247,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 07:20:03.694703,54,52.46.136.77,443,1.0,108,1,1,,1,ack
2018-10-22 07:20:03.694992,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.695045,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.695152,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:03.695587,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:03.696445,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:03.696918,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:03.718071,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.719750,54,52.46.136.77,443,1.0,22,1,1,,1,ack
2018-10-22 07:20:03.720414,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 07:20:03.727307,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.808242,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.837347,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.837602,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.837736,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:03.933290,303,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:04.152523,54,52.46.136.77,443,1.0,432,1,1,,1,ack
2018-10-22 07:20:07.641259,175,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:12.536350,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 07:20:12.556020,66,104.154.126.114,4070,1.0,30900,1,1,,1,ack
2018-10-22 07:20:20.486785,295,176.32.99.148,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:20.504580,54,176.32.99.148,443,1.0,-88170666,1,1,,1,ack
2018-10-22 07:20:27.682633,285,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.756977,942,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.771355,631,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.778449,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.786128,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.828098,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.828486,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.828517,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.829797,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.839628,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.840582,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.840613,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.841956,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.846503,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.848283,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.848317,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.848761,1196,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.915458,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.936120,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:27.998188,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.049082,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.093325,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.146482,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.212480,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.237612,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.307794,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.332154,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.404550,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.445443,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.497736,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.539165,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.611866,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.640329,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.707124,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.734525,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.803177,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.847396,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.893524,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:28.947198,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.012366,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.040091,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.106855,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.136660,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.200568,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.244107,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.293725,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.339866,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.412942,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.436434,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.506990,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.531596,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.602473,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.646781,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.693313,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.740574,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.812577,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.836259,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.929550,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.933547,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:29.998995,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.044676,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 07:20:30.094104,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
