date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-20 06:04:20.948204,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:20.999646,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.039651,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.072886,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.136100,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.180869,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.228451,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.276627,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.346092,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.374004,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.440087,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.471584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.537011,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.582314,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.630694,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.699850,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.739913,54,52.46.136.99,443,1.0,2939,1,1,,1,ack
2018-10-20 06:04:21.746434,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.780073,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.843844,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.886710,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.946445,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.984008,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:21.996305,54,52.46.136.99,443,1.0,256,1,1,,1,ack
2018-10-20 06:04:21.996456,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:21.996559,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:21.996648,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.031849,54,52.46.136.99,443,1.0,35,1,1,,1,ack
2018-10-20 06:04:22.032004,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.032144,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.035161,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-20 06:04:22.035557,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:22.035572,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.035707,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.036290,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.051154,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-20 06:04:22.052105,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.053907,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:04:22.054578,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.062399,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-20 06:04:22.062483,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.062628,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.062769,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:04:22.073709,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-20 06:04:22.078926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:22.079077,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:22.148156,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:22.149319,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:22.165635,350,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:22.506619,54,52.46.136.99,443,1.0,432,1,1,,1,ack
2018-10-20 06:04:22.511807,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-20 06:04:28.643073,66,104.154.127.189,443,1.0,10396,1,1,,1,ack
2018-10-20 06:04:28.654463,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:38.999928,66,104.154.127.189,443,1.0,10356,1,1,,1,ack
2018-10-20 06:04:47.981655,74,52.84.33.28,80,1.0,0,0,1,,1,retransmit
2018-10-20 06:04:48.008680,66,52.84.33.28,80,1.0,27,1,1,,1,ack
2018-10-20 06:04:48.008778,150,52.84.33.28,80,3.0,0,1,1,,1,not_relevant
2018-10-20 06:04:48.038534,66,52.84.33.28,80,1.0,29,1,1,,1,ack
2018-10-20 06:04:48.038748,66,52.84.33.28,80,1.0,0,1,1,,1,ack
2018-10-20 06:04:48.049630,54,52.216.17.168,80,1.0,0,1,1,,1,ack
2018-10-20 06:04:48.060713,74,54.231.80.248,80,1.0,0,0,1,,1,retransmit
2018-10-20 06:04:48.066707,66,52.84.33.28,80,1.0,27,1,1,,1,ack
2018-10-20 06:04:48.078038,54,54.231.80.248,80,1.0,17,1,1,,1,ack
2018-10-20 06:04:48.080812,200,54.231.80.248,80,3.0,0,1,1,,1,not_relevant
2018-10-20 06:04:48.118454,54,54.231.80.248,80,1.0,40,1,1,,1,ack
2018-10-20 06:04:48.118540,54,54.231.80.248,80,1.0,0,1,1,,1,ack
2018-10-20 06:04:48.130439,66,54.231.80.248,80,1.0,11,1,1,,1,ack
2018-10-20 06:04:48.305641,54,52.216.17.168,80,1.0,256,1,1,,1,ack
2018-10-20 06:04:48.507483,54,52.216.17.168,80,1.0,201,1,1,,1,ack
2018-10-20 06:04:48.970396,54,52.216.17.168,80,1.0,462,1,1,,1,ack
2018-10-20 06:04:49.311056,66,104.154.127.189,443,1.0,10311,1,1,,1,ack
2018-10-20 06:04:49.427203,66,104.154.127.189,443,1.0,116,1,1,,1,ack
2018-10-20 06:04:49.889619,54,52.216.17.168,80,1.0,919,1,1,,1,ack
2018-10-20 06:04:51.761545,54,52.216.17.168,80,1.0,1871,1,1,,1,ack
2018-10-20 06:04:55.420210,54,52.216.17.168,80,1.0,3658,1,1,,1,ack
2018-10-20 06:04:58.154338,74,176.32.98.203,80,1.0,0,0,1,,1,retransmit
2018-10-20 06:04:58.154487,74,176.32.98.203,80,1.0,0,0,1,,1,retransmit
2018-10-20 06:04:58.172082,54,176.32.98.203,80,1.0,17,1,1,,1,ack
2018-10-20 06:04:58.172292,54,176.32.98.203,80,1.0,17,1,1,,1,ack
2018-10-20 06:04:58.199292,189,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-20 06:04:58.200578,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-20 06:04:58.239446,54,176.32.98.203,80,1.0,67,1,1,,1,ack
2018-10-20 06:04:58.239656,54,176.32.98.203,80,1.0,67,1,1,,1,ack
2018-10-20 06:04:58.334837,66,104.154.127.189,443,1.0,8907,1,1,,1,ack
2018-10-20 06:04:58.681924,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:04:58.702708,54,52.46.136.99,443,1.0,36190,1,1,,1,ack
2018-10-20 06:05:02.795540,54,52.216.17.168,80,1.0,7375,1,1,,1,ack
2018-10-20 06:05:08.711318,66,104.154.127.189,443,1.0,10376,1,1,,1,ack
2018-10-20 06:05:11.439787,54,54.231.80.248,80,1.0,23309,1,1,,1,ack
2018-10-20 06:05:17.530961,54,52.216.17.168,80,1.0,14735,1,1,,1,ack
2018-10-20 06:05:19.123168,66,104.154.127.189,443,1.0,10411,1,1,,1,ack
