date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 18:05:26.158556,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.158688,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.158814,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.158939,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.159065,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.159191,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.235125,66,99.84.240.102,443,1.0,75,1,1,,1,ack
2018-10-25 18:05:26.235276,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.235397,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.235516,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.271305,66,99.84.240.102,443,1.0,35,1,1,,1,ack
2018-10-25 18:05:26.315796,66,99.84.240.102,443,1.0,44,1,1,,1,ack
2018-10-25 18:05:26.345761,66,99.84.240.102,443,1.0,29,1,1,,1,ack
2018-10-25 18:05:26.345959,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.395154,66,99.84.240.102,443,1.0,49,1,1,,1,ack
2018-10-25 18:05:26.395431,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.395561,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:26.395687,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.118311,66,99.84.240.102,443,1.0,722,1,1,,1,ack
2018-10-25 18:05:27.118436,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.118515,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.118592,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.118673,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.118751,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.118827,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.118903,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.118977,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.248632,78,99.84.240.102,443,1.0,129,1,1,,1,ack
2018-10-25 18:05:27.248840,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.334063,78,99.84.240.102,443,1.0,85,1,1,,1,ack
2018-10-25 18:05:27.334289,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.410936,78,99.84.240.102,443,1.0,76,1,1,,1,ack
2018-10-25 18:05:27.411184,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.480354,78,99.84.240.102,443,1.0,69,1,1,,1,ack
2018-10-25 18:05:27.514734,78,99.84.240.102,443,1.0,34,1,1,,1,ack
2018-10-25 18:05:27.535050,78,99.84.240.102,443,1.0,20,1,1,,1,ack
2018-10-25 18:05:27.572984,66,99.84.240.102,443,1.0,37,1,1,,1,ack
2018-10-25 18:05:27.594434,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:05:27.634729,66,99.84.240.102,443,1.0,40,1,1,,1,ack
2018-10-25 18:05:27.634869,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.695741,66,99.84.240.102,443,1.0,60,1,1,,1,ack
2018-10-25 18:05:27.695995,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.750093,66,99.84.240.102,443,1.0,54,1,1,,1,ack
2018-10-25 18:05:27.772065,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:05:27.772300,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.834639,66,99.84.240.102,443,1.0,62,1,1,,1,ack
2018-10-25 18:05:27.842408,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:05:27.842628,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.890860,66,99.84.240.102,443,1.0,48,1,1,,1,ack
2018-10-25 18:05:27.930324,66,99.84.240.102,443,1.0,39,1,1,,1,ack
2018-10-25 18:05:27.930464,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:27.959815,66,99.84.240.102,443,1.0,29,1,1,,1,ack
2018-10-25 18:05:28.076164,66,99.84.240.102,443,1.0,116,1,1,,1,ack
2018-10-25 18:05:28.076864,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:28.077646,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:28.082952,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:05:28.112303,66,99.84.240.102,443,1.0,29,1,1,,1,ack
2018-10-25 18:05:28.157857,66,99.84.240.102,443,1.0,45,1,1,,1,ack
2018-10-25 18:05:28.161694,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:28.181128,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:05:28.201207,66,99.84.240.102,443,1.0,20,1,1,,1,ack
2018-10-25 18:05:28.243290,66,99.84.240.102,443,1.0,42,1,1,,1,ack
2018-10-25 18:05:28.243375,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:28.255569,66,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:05:28.271960,66,99.84.240.102,443,1.0,16,1,1,,1,ack
2018-10-25 18:05:28.287325,66,99.84.240.102,443,1.0,15,1,1,,1,ack
2018-10-25 18:05:28.317872,66,99.84.240.102,443,1.0,30,1,1,,1,ack
2018-10-25 18:05:28.318607,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:28.329436,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:05:28.341021,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:05:28.351680,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:05:28.361650,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:05:28.373897,66,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:05:28.396260,66,99.84.240.102,443,1.0,22,1,1,,1,ack
2018-10-25 18:05:28.396431,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:28.401942,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:05:28.406621,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:28.455806,66,99.84.240.102,443,1.0,49,1,1,,1,ack
2018-10-25 18:05:28.462163,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:05:28.475394,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:05:28.475530,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:28.475614,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.171353,78,99.84.240.102,443,1.0,2695,1,1,,1,ack
2018-10-25 18:05:31.171501,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.171631,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.171764,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.190936,78,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:05:31.204981,78,99.84.240.102,443,1.0,14,1,1,,1,ack
2018-10-25 18:05:31.206046,78,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:31.302993,78,99.84.240.102,443,1.0,96,1,1,,1,ack
2018-10-25 18:05:31.354405,78,99.84.240.102,443,1.0,51,1,1,,1,ack
2018-10-25 18:05:31.401688,78,99.84.240.102,443,1.0,47,1,1,,1,ack
2018-10-25 18:05:31.401961,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.514806,78,99.84.240.102,443,1.0,112,1,1,,1,ack
2018-10-25 18:05:31.516100,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:31.616527,66,99.84.240.102,443,1.0,100,1,1,,1,ack
2018-10-25 18:05:31.655814,66,99.84.240.102,443,1.0,39,1,1,,1,ack
2018-10-25 18:05:31.686983,66,99.84.240.102,443,1.0,31,1,1,,1,ack
2018-10-25 18:05:31.718024,66,99.84.240.102,443,1.0,31,1,1,,1,ack
2018-10-25 18:05:31.718449,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.781118,66,99.84.240.102,443,1.0,62,1,1,,1,ack
2018-10-25 18:05:31.811213,66,99.84.240.102,443,1.0,30,1,1,,1,ack
2018-10-25 18:05:31.944966,78,99.84.240.102,443,1.0,133,1,1,,1,ack
2018-10-25 18:05:31.945127,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.945284,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.945361,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:31.945435,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.238001,78,99.84.240.102,443,1.0,2292,1,1,,1,ack
2018-10-25 18:05:34.250338,78,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:05:34.266151,78,99.84.240.102,443,1.0,15,1,1,,1,ack
2018-10-25 18:05:34.296940,78,99.84.240.102,443,1.0,30,1,1,,1,ack
2018-10-25 18:05:34.297217,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.346859,78,99.84.240.102,443,1.0,49,1,1,,1,ack
2018-10-25 18:05:34.347139,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.363354,78,99.84.240.102,443,1.0,16,1,1,,1,ack
2018-10-25 18:05:34.364469,78,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:34.364754,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.399632,78,99.84.240.102,443,1.0,34,1,1,,1,ack
2018-10-25 18:05:34.400951,78,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:34.413814,78,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:05:34.413951,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.433602,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:05:34.433883,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.474865,66,99.84.240.102,443,1.0,40,1,1,,1,ack
2018-10-25 18:05:34.474994,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.479483,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:34.479757,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.507451,66,99.84.240.102,443,1.0,27,1,1,,1,ack
2018-10-25 18:05:34.507719,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.549932,66,99.84.240.102,443,1.0,42,1,1,,1,ack
2018-10-25 18:05:34.550062,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.608872,66,99.84.240.102,443,1.0,58,1,1,,1,ack
2018-10-25 18:05:34.609151,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.609279,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.609405,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.636035,66,99.84.240.102,443,1.0,26,1,1,,1,ack
2018-10-25 18:05:34.636969,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.647416,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:05:34.747926,66,99.84.240.102,443,1.0,100,1,1,,1,ack
2018-10-25 18:05:34.748078,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.748158,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.748237,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.757627,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:05:34.763827,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:05:34.796079,66,99.84.240.102,443,1.0,32,1,1,,1,ack
2018-10-25 18:05:34.796809,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.802667,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:05:34.814788,66,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:05:34.825840,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:05:34.837608,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:05:34.846942,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:05:34.857162,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:05:34.876474,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:05:34.877855,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:34.885262,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:05:34.911542,66,99.84.240.102,443,1.0,26,1,1,,1,ack
2018-10-25 18:05:34.911970,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.912073,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.924215,66,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:05:34.927487,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:34.935623,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:05:34.962562,66,99.84.240.102,443,1.0,26,1,1,,1,ack
2018-10-25 18:05:34.962759,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.965334,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:05:34.965406,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:34.971408,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:05:34.976720,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:05:34.982512,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:05:34.988739,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:05:34.994216,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:05:35.003681,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:05:35.007392,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.009026,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:35.033321,66,99.84.240.102,443,1.0,24,1,1,,1,ack
2018-10-25 18:05:35.033398,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.034304,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.035095,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.035400,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.042626,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:05:35.045066,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:05:35.048807,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.057088,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:05:35.058167,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:35.061055,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:05:35.064221,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.166669,66,99.84.240.102,443,1.0,102,1,1,,1,ack
2018-10-25 18:05:35.166841,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.166936,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.167010,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.167083,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.167168,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.275428,66,99.84.240.102,443,1.0,108,1,1,,1,ack
2018-10-25 18:05:35.275662,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.275748,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.275835,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.275934,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.276014,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.276100,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.293044,66,99.84.240.102,443,1.0,16,1,1,,1,ack
2018-10-25 18:05:35.293677,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.293768,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.304697,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:05:35.312331,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:05:35.320853,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:05:35.330345,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:05:35.337156,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:05:35.357054,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:05:35.357225,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.358202,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.365313,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:05:35.368838,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.373847,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:05:35.383369,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:05:35.387491,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.391852,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.396384,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.400290,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.404316,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.408014,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.448479,66,99.84.240.102,443,1.0,40,1,1,,1,ack
2018-10-25 18:05:35.448738,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.448967,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.449092,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.449215,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.449337,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.451478,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:05:35.458141,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:05:35.464471,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:05:35.467861,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.469173,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:35.473591,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.478147,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.481900,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.485519,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.488838,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.493277,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.495244,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:35.514918,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:05:35.519335,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.520227,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.520368,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.521468,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:35.522420,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.531973,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:05:35.532787,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:05:35.537489,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.541633,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.544000,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:05:35.547243,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.550328,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:05:35.552942,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:05:35.557777,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:05:35.559058,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:35.561740,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:05:35.563500,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:05:35.998091,66,104.154.127.140,443,1.0,30243,1,1,,1,ack
2018-10-25 18:05:54.473074,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:05:54.490769,54,52.46.132.49,443,1.0,30298,1,1,,1,ack
2018-10-25 18:06:06.206814,66,104.154.127.140,443,1.0,30208,1,1,,1,ack
2018-10-25 18:06:12.345142,291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.411283,385,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.413144,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.425593,1514,52.46.132.49,443,1.0,17934,1,1,,1,not_relevant
2018-10-25 18:06:12.428721,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.429600,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.434345,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.435030,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.435064,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.443209,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.446469,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.447925,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.447956,816,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.546745,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.593117,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.593256,54,52.46.132.49,443,1.0,167,1,1,,1,ack
2018-10-25 18:06:12.602744,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.686824,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.739343,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.746716,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.808420,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.843403,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.908196,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:12.954153,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.011173,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.050180,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.118097,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.145156,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.208245,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.275986,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.306463,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.355291,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.398728,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.455482,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.516573,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.548064,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.604581,54,52.46.132.49,443,1.0,1011,1,1,,1,ack
2018-10-25 18:06:13.612132,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.643897,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.705776,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.706902,54,52.46.132.49,443,1.0,102,1,1,,1,ack
2018-10-25 18:06:13.755668,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.799327,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.813328,54,52.46.132.49,443,1.0,106,1,1,,1,ack
2018-10-25 18:06:13.851824,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.867112,776,99.84.240.102,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.871731,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.871811,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:13.879675,66,99.84.240.102,443,1.0,38316,1,1,,1,ack
2018-10-25 18:06:13.879870,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:13.879947,97,99.84.240.102,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:06:13.880085,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:13.880173,54,99.84.240.102,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:06:13.944876,74,99.84.240.102,443,1.0,-1901794,0,1,,1,retransmit
2018-10-25 18:06:13.953868,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:06:13.955528,583,99.84.240.102,443,3.0,0,1,1,22,1,handshake
