date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 07:43:36.973815,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.042362,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.064287,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.130006,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.133984,54,52.46.156.66,443,1.0,166,1,1,,1,ack
2018-10-23 07:43:37.135224,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.135601,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.135876,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.177667,54,52.46.156.66,443,1.0,41,1,1,,1,ack
2018-10-23 07:43:37.178522,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.179472,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.181518,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:37.181856,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.181994,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.184915,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:37.185651,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.199974,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-23 07:43:37.200237,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.222907,54,52.46.156.66,443,1.0,22,1,1,,1,ack
2018-10-23 07:43:37.223846,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.224703,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.225698,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.225856,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.228069,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:37.228251,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.229191,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.241283,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.260057,54,52.46.156.66,443,1.0,30,1,1,,1,ack
2018-10-23 07:43:37.261611,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.265012,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:43:37.265195,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.265290,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.265437,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.266568,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.268058,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.268571,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.275295,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.280110,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 07:43:37.283519,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:43:37.288264,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:43:37.288621,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.296746,54,52.46.156.66,443,1.0,8,1,1,,1,ack
2018-10-23 07:43:37.298558,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.300613,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:37.300716,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.300869,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.301989,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.304641,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:37.333366,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.333528,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.355008,54,52.46.156.66,443,1.0,50,1,1,,1,ack
2018-10-23 07:43:37.361089,54,52.46.156.66,443,1.0,6,1,1,,1,ack
2018-10-23 07:43:37.365935,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:43:37.366436,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.368594,207,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.370896,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:43:37.375283,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:43:37.375360,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.376520,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.376896,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.384060,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 07:43:37.384785,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.391706,54,52.46.156.66,443,1.0,6,1,1,,1,ack
2018-10-23 07:43:37.393768,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:37.397768,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:43:37.399601,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.400922,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.613896,54,52.46.156.66,443,1.0,212,1,1,,1,ack
2018-10-23 07:43:37.614058,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.614130,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.614200,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.614270,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.616878,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:37.617449,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:37.745164,99,52.46.156.66,443,1.0,128,1,1,,1,not_relevant
2018-10-23 07:43:37.745313,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.747111,66,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:43:37.749856,66,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:37.755694,66,52.46.156.66,443,1.0,5,1,1,,1,ack
2018-10-23 07:43:37.760627,66,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:43:37.764070,66,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:43:37.767085,66,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:43:37.767355,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.904082,66,52.46.156.66,443,1.0,136,1,1,,1,ack
2018-10-23 07:43:37.904488,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.904738,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.904870,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.905015,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.905141,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:37.905263,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.063550,74,52.46.156.66,443,1.0,158,1,1,,1,ack
2018-10-23 07:43:38.063828,74,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.063964,74,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.064117,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.064243,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.064368,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.064962,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.067190,66,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:43:38.067526,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.230770,54,52.46.156.66,443,1.0,163,1,1,,1,ack
2018-10-23 07:43:38.230985,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:38.233032,111,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:38.233186,111,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:43:38.622504,66,52.46.156.66,443,1.0,391,1,1,,1,ack
2018-10-23 07:43:38.702764,66,52.46.156.66,443,1.0,80,1,1,,1,ack
2018-10-23 07:43:38.702846,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:43:53.899929,66,104.154.127.233,4070,1.0,22938,1,1,,1,ack
2018-10-23 07:44:00.499455,287,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.540757,347,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.648131,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.648836,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.650491,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.650523,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.668302,54,52.46.156.66,443,1.0,21965,1,1,,1,ack
2018-10-23 07:44:00.670302,1514,52.46.156.66,443,1.0,2,1,1,,1,not_relevant
2018-10-23 07:44:00.670333,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.672734,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.674387,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.674418,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.819171,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.819380,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.819619,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.819654,430,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.824442,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.876169,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.949811,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:00.970278,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.019517,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.067655,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.134088,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.178779,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.229043,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.259884,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.329381,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.369102,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.416979,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.466905,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.534967,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.561139,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.627804,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.670685,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.725031,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.781531,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.815825,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.867522,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.916508,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:44:01.925896,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:01.935618,66,104.154.127.233,4070,1.0,8035,1,1,,1,ack
2018-10-23 07:44:01.959045,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.030300,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.057219,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.139243,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.172494,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.215410,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.261774,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.333247,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.357893,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.434206,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.455680,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.543329,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.571402,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.618670,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.668485,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.741841,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.766824,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.830142,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.855426,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.874604,54,52.46.156.66,443,1.0,2204,1,1,,1,ack
2018-10-23 07:44:02.878376,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:44:02.916480,54,52.46.156.66,443,1.0,38,1,1,,1,ack
2018-10-23 07:44:02.916637,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:02.920050,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:44:02.924663,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:44:02.935881,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.937462,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 07:44:02.938422,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:02.939309,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.940976,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:44:02.965121,54,52.46.156.66,443,1.0,24,1,1,,1,ack
2018-10-23 07:44:02.965945,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:02.966651,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:02.967506,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:02.978325,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.986409,54,52.46.156.66,443,1.0,18,1,1,,1,ack
2018-10-23 07:44:02.987493,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:02.990627,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:44:02.995302,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:44:02.998422,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:44:03.019427,54,52.46.156.66,443,1.0,21,1,1,,1,ack
2018-10-23 07:44:03.022768,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.026303,54,52.46.156.66,443,1.0,6,1,1,,1,ack
2018-10-23 07:44:03.027180,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.027346,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.028131,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.028397,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.043302,54,52.46.156.66,443,1.0,14,1,1,,1,ack
2018-10-23 07:44:03.047829,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:44:03.048751,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.049743,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.050353,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.050490,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.063595,54,52.46.156.66,443,1.0,13,1,1,,1,ack
2018-10-23 07:44:03.067451,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:44:03.069618,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:44:03.072486,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:44:03.072898,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.099362,54,52.46.156.66,443,1.0,26,1,1,,1,ack
2018-10-23 07:44:03.101235,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:44:03.101452,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.103840,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:44:03.103967,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.105949,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.106174,144,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.120618,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-23 07:44:03.126605,54,52.46.156.66,443,1.0,5,1,1,,1,ack
2018-10-23 07:44:03.126745,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.128363,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:44:03.129327,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.131152,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:44:03.141052,54,52.46.156.66,443,1.0,9,1,1,,1,ack
2018-10-23 07:44:03.148218,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 07:44:03.149354,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:44:03.151697,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:44:03.151770,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.154742,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:44:03.160257,54,52.46.156.66,443,1.0,5,1,1,,1,ack
2018-10-23 07:44:03.179214,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.179358,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.179447,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.179518,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.180896,54,52.46.156.66,443,1.0,20,1,1,,1,ack
2018-10-23 07:44:03.182838,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:44:03.184156,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:44:03.184237,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.184769,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.200850,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-23 07:44:03.202622,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:44:03.203533,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.204510,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.204759,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:44:03.205834,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:44:03.207200,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.220271,54,52.46.156.66,443,1.0,14,1,1,,1,ack
2018-10-23 07:44:03.222947,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:44:03.257879,54,52.46.156.66,443,1.0,34,1,1,,1,ack
2018-10-23 07:44:03.293593,211,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:44:03.577068,54,52.46.156.66,443,1.0,319,1,1,,1,ack
2018-10-23 07:44:03.640784,54,52.46.156.66,443,1.0,63,1,1,,1,ack
2018-10-23 07:44:31.276960,177,52.46.156.66,443,3.0,0,1,1,23,1,expected
