2018-10-23 07:45:11.031538,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.065614,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.137640,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.183595,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.227119,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.276250,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.276884,54,52.46.156.66,443,1.0,245,1,1,,1,ack
2018-10-23 07:45:11.343660,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.379031,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.437067,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.457228,54,52.46.156.66,443,1.0,180,1,1,,1,ack
2018-10-23 07:45:11.480029,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.535443,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.576212,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.583952,54,52.46.156.66,443,1.0,126,1,1,,1,ack
2018-10-23 07:45:11.594836,54,52.46.156.66,443,1.0,10,1,1,,1,ack
2018-10-23 07:45:11.598772,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:45:11.720153,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.721384,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.721463,54,52.46.156.66,443,1.0,122,1,1,,1,ack
2018-10-23 07:45:11.722968,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.723856,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:45:11.736223,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 07:45:11.744770,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.751416,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-23 07:45:11.752277,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:11.755040,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:45:11.755111,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:11.819668,54,52.46.156.66,443,1.0,64,1,1,,1,ack
2018-10-23 07:45:11.850572,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.850724,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.850812,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.854621,54,52.46.156.66,443,1.0,34,1,1,,1,ack
2018-10-23 07:45:11.854811,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:11.854955,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:11.855031,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:11.855108,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:11.899932,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:11.954924,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:12.382632,66,52.46.156.66,443,1.0,527,1,1,,1,ack
2018-10-23 07:45:19.164286,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.892780,284,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.936040,345,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.944193,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.944225,956,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.961716,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.963316,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.963683,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.964599,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:30.965163,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.017584,1431,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.018181,891,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.018210,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.018256,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.018320,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.018352,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.027210,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.036762,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.038481,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.039642,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.039677,1169,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.039699,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.048451,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.058874,54,52.46.156.66,443,1.0,18676,1,1,,1,ack
2018-10-23 07:45:31.064566,54,52.46.156.66,443,1.0,5,1,1,,1,ack
2018-10-23 07:45:31.097540,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.144719,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.193599,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.260324,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.298918,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.358374,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.389501,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.451489,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.498454,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.543433,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.591159,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.658584,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.692073,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.755876,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.787597,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.932911,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.933125,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:31.947880,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.021370,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.063198,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.086043,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.163342,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.192796,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.255418,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.353404,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.386095,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.396149,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.513523,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.513993,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.551276,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.584447,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.655250,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.699849,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.746722,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.801633,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.866751,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.891466,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.904167,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:45:32.922711,66,104.154.127.233,4070,1.0,30043,1,1,,1,ack
2018-10-23 07:45:32.948530,54,52.46.156.66,443,1.0,1883,1,1,,1,ack
2018-10-23 07:45:32.956113,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:32.984843,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.049257,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.100751,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.148190,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.199553,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.262369,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.292530,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.357504,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.388345,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.451474,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.500458,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.505523,54,52.46.156.66,443,1.0,556,1,1,,1,ack
2018-10-23 07:45:33.547638,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.590640,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.660655,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.689964,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.763249,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.763472,54,52.46.156.66,443,1.0,257,1,1,,1,ack
2018-10-23 07:45:33.794131,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.859762,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.899026,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:33.958355,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.001897,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.060745,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.090404,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.154089,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.184805,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.257107,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.282708,54,52.46.156.66,443,1.0,519,1,1,,1,ack
2018-10-23 07:45:34.308225,54,52.46.156.66,443,1.0,25,1,1,,1,ack
2018-10-23 07:45:34.308500,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:34.320080,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.359185,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.394152,54,52.46.156.66,443,1.0,85,1,1,,1,ack
2018-10-23 07:45:34.394915,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:34.396061,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.396212,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:45:34.398958,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:45:34.434353,54,52.46.156.66,443,1.0,35,1,1,,1,ack
2018-10-23 07:45:34.436447,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:45:34.436690,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:34.438080,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:45:34.439560,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:45:34.464684,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.464828,54,52.46.156.66,443,1.0,25,1,1,,1,ack
2018-10-23 07:45:34.464904,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:34.475775,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.475855,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.475999,54,52.46.156.66,443,1.0,11,1,1,,1,ack
2018-10-23 07:45:34.476077,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:45:34.491948,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.492097,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.529692,394,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:34.909214,54,52.46.156.66,443,1.0,433,1,1,,1,ack
2018-10-23 07:45:41.844208,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:53.907073,66,104.154.127.233,4070,1.0,20984,1,1,,1,ack
2018-10-23 07:45:59.758884,285,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.806275,347,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.819460,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.820365,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.820395,891,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.821418,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.821446,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.824131,1365,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.829742,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.838706,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.840556,779,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.841885,231,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.850806,891,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.863354,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.868063,1514,52.46.156.66,443,1.0,24958,1,1,,1,not_relevant
2018-10-23 07:45:59.868094,771,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.868116,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.868168,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.930326,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:45:59.977554,54,52.46.156.66,443,1.0,109,1,1,,1,ack
2018-10-23 07:45:59.977837,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.029055,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.073037,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.141021,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.171309,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.237725,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.350405,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.350870,491,52.46.156.66,443,1.0,373,1,1,,1,not_relevant
2018-10-23 07:46:00.350957,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.383346,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.476084,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.488154,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.550486,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.625473,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.633101,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.667395,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.753939,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.783575,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.824704,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.942330,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.943164,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:00.972532,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.035117,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.066033,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.129857,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.177495,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.227981,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.275687,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.341940,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.366146,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.439130,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.464154,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.530146,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.579218,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.626542,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.673407,54,52.46.156.66,443,1.0,1322,1,1,,1,ack
2018-10-23 07:46:01.674688,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.740459,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.775441,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.838069,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.863044,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.936229,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:01.980128,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.023539,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.075073,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.144513,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.175233,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.233233,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.265658,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.331381,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.339136,54,52.46.156.66,443,1.0,665,1,1,,1,ack
2018-10-23 07:46:02.364993,54,52.46.156.66,443,1.0,25,1,1,,1,ack
2018-10-23 07:46:02.367480,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:46:02.378083,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.431457,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.462043,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.462177,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.463520,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:46:02.478142,54,52.46.156.66,443,1.0,110,1,1,,1,ack
2018-10-23 07:46:02.483608,54,52.46.156.66,443,1.0,5,1,1,,1,ack
2018-10-23 07:46:02.483828,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.483909,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.483984,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.484064,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.507279,54,52.46.156.66,443,1.0,23,1,1,,1,ack
2018-10-23 07:46:02.507533,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.507613,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:46:02.513047,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
