2018-10-23 13:13:11.944085,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:11.966853,54,52.94.240.160,443,1.0,113,1,1,,1,ack
2018-10-23 13:13:11.966973,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:11.967048,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:12.003737,54,52.94.240.160,443,1.0,36,1,1,,1,ack
2018-10-23 13:13:12.003903,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.004066,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.004142,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.004217,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.004295,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:12.036340,54,52.94.240.160,443,1.0,32,1,1,,1,ack
2018-10-23 13:13:12.036562,395,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:12.055217,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-23 13:13:12.055296,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.055464,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.055626,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.055712,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.055875,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:12.079975,54,52.94.240.160,443,1.0,24,1,1,,1,ack
2018-10-23 13:13:12.081093,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:12.081799,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.082759,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.083584,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.084992,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:12.085187,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.085879,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:12.129357,54,52.94.240.160,443,1.0,44,1,1,,1,ack
2018-10-23 13:13:12.149787,54,52.94.240.160,443,1.0,20,1,1,,1,ack
2018-10-23 13:13:12.150679,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.150834,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.151728,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.152563,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.153615,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:12.153769,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:12.153842,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.155152,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:12.155489,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.226013,54,52.94.240.160,443,1.0,70,1,1,,1,ack
2018-10-23 13:13:12.226946,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.227844,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.228896,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:12.237707,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-23 13:13:12.237979,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.238112,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.238606,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:12.294297,54,52.94.240.160,443,1.0,56,1,1,,1,ack
2018-10-23 13:13:12.294430,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.294560,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.294686,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.324680,54,52.94.240.160,443,1.0,29,1,1,,1,ack
2018-10-23 13:13:12.452974,66,52.94.240.160,443,1.0,128,1,1,,1,ack
2018-10-23 13:13:12.453317,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.453460,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.453609,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.453748,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.453883,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.454013,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.454148,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:12.454276,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.706488,66,52.94.240.160,443,1.0,2252,1,1,,1,ack
2018-10-23 13:13:14.706625,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.706704,111,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:14.728510,74,52.94.240.160,443,1.0,21,1,1,,1,ack
2018-10-23 13:13:14.729613,66,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:14.747293,66,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-23 13:13:14.747376,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.754479,66,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 13:13:14.754557,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.775529,66,52.94.240.160,443,1.0,20,1,1,,1,ack
2018-10-23 13:13:14.777113,66,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:14.777195,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.778210,66,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:14.778293,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.779934,66,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:14.780011,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.791294,111,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:14.791373,66,52.94.240.160,443,1.0,11,1,1,,1,ack
2018-10-23 13:13:14.844931,66,52.94.240.160,443,1.0,53,1,1,,1,ack
2018-10-23 13:13:14.845075,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.845151,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.845226,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.845297,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.845371,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.845446,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.845520,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.845596,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:14.866651,54,52.94.240.160,443,1.0,21,1,1,,1,ack
2018-10-23 13:13:14.866734,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.866881,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:14.879416,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:15.178767,54,52.94.240.160,443,1.0,311,1,1,,1,ack
2018-10-23 13:13:36.812470,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 13:13:36.852417,66,104.154.126.169,4070,1.0,30103,1,1,,1,ack
2018-10-23 13:13:37.153652,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.424359,638,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.425298,667,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.432924,265,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.434380,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.435809,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.438993,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.440363,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.468147,267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.489668,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.495914,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.495944,1078,52.94.240.160,443,1.0,30317,1,1,,1,not_relevant
2018-10-23 13:13:45.495986,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.496018,1078,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 13:13:45.496069,69,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.497602,667,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.497626,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.497674,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.508862,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.521475,1078,52.94.240.160,443,1.0,25,1,1,,1,not_relevant
2018-10-23 13:13:45.521984,1078,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 13:13:45.522029,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.522081,69,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.539674,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.541019,480,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.569120,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.640419,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.676098,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.728516,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.772655,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.837030,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.868675,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.934734,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:45.967345,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.025962,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.071228,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.133770,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.169090,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.248646,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.266598,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.340788,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.380309,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.425651,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.473615,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.528131,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.573436,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.635050,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.667309,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.732916,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.855901,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.856111,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.873864,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.947188,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:46.988923,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.053048,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.102542,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.131967,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.168244,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.258658,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.281386,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.335803,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.441464,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.442688,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.467160,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.532135,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.573318,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.638410,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.687301,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.738443,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.773654,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.840405,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.889799,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.928908,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:47.991471,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.052939,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.073385,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.128410,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.177296,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.241882,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.266070,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.332782,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.367626,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.440532,54,52.94.240.160,443,1.0,2918,1,1,,1,ack
2018-10-23 13:13:48.440645,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.473439,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.527384,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.571380,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.641634,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.669456,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.733418,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.767897,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.829508,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.875131,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.927843,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:48.976447,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.036711,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.067064,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.140807,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.169546,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.232161,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.281030,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.328725,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.373874,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.423304,54,52.94.240.160,443,1.0,982,1,1,,1,ack
2018-10-23 13:13:49.438495,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.464877,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.534866,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.567329,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.629511,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.674710,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.739318,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.775820,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.837736,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.865736,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.939321,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.967896,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:49.979216,54,52.94.240.160,443,1.0,555,1,1,,1,ack
2018-10-23 13:13:49.980153,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:49.980918,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.017989,54,52.94.240.160,443,1.0,37,1,1,,1,ack
2018-10-23 13:13:50.027967,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.085752,54,52.94.240.160,443,1.0,67,1,1,,1,ack
2018-10-23 13:13:50.086630,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.089643,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 13:13:50.089831,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.094089,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 13:13:50.094346,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.094494,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.094622,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.105159,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-23 13:13:50.127364,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.127495,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.137784,54,52.94.240.160,443,1.0,32,1,1,,1,ack
2018-10-23 13:13:50.137912,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.138036,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.140428,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.140679,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:13:50.140804,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.140925,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.141301,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.146871,421,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.198086,54,52.94.240.160,443,1.0,57,1,1,,1,ack
2018-10-23 13:13:50.220344,54,52.94.240.160,443,1.0,22,1,1,,1,ack
2018-10-23 13:13:50.220599,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.220726,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.220852,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.220976,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.221101,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.221252,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.221483,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.238605,54,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-23 13:13:50.288760,54,52.94.240.160,443,1.0,50,1,1,,1,ack
2018-10-23 13:13:50.288888,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.289903,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:50.291446,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:50.291695,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.291817,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.292502,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:50.292825,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:50.294430,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:50.295145,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.373433,54,52.94.240.160,443,1.0,78,1,1,,1,ack
2018-10-23 13:13:50.374429,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.374607,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.374744,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.405055,54,52.94.240.160,443,1.0,30,1,1,,1,ack
2018-10-23 13:13:50.543798,66,52.94.240.160,443,1.0,138,1,1,,1,ack
2018-10-23 13:13:50.544046,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.544196,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.544343,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.544430,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.544502,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.544572,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.544637,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:50.544708,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.706969,74,52.94.240.160,443,1.0,2162,1,1,,1,ack
2018-10-23 13:13:52.707081,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.707230,82,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.808720,66,52.94.240.160,443,1.0,101,1,1,,1,ack
2018-10-23 13:13:52.808802,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.808949,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.809350,111,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:52.826869,66,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-23 13:13:52.827424,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.828590,66,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:52.831569,66,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:13:52.834453,111,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:52.834531,66,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:13:52.834675,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.848704,66,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-23 13:13:52.848845,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.849273,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.849496,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.851117,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:52.852717,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:52.853955,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:52.866991,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 13:13:52.868325,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:52.871418,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 13:13:52.871496,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.872717,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:52.874676,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:52.875638,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.884886,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 13:13:52.886309,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:13:52.890362,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 13:13:52.890436,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.890625,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:13:52.905154,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:13:53.209435,54,52.94.240.160,443,1.0,318,1,1,,1,ack
2018-10-23 13:14:02.018758,66,104.154.126.169,4070,1.0,25166,1,1,,1,ack
2018-10-23 13:14:06.935695,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 13:14:07.045154,66,104.154.126.169,4070,1.0,5026,1,1,,1,ack
2018-10-23 13:14:15.139144,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:14:18.798828,290,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:14:18.850131,816,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:14:18.873664,267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:14:18.876580,267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:14:18.876607,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:14:18.877529,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:14:18.878475,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
