2018-10-22 10:26:43.369624,1514,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 10:26:43.369668,1514,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 10:26:43.369700,1020,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.387199,1239,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.424888,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.444211,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.516459,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.540206,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.620072,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.682566,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.709380,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.828113,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.828610,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.843898,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.886716,54,52.46.136.77,443,1.0,517,1,1,,1,ack
2018-10-22 10:26:43.923123,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:43.951296,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.005449,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.084654,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.128752,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.148424,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.263973,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.264487,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.313959,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.344968,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.412289,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.451770,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.502587,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.546666,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.629125,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.647935,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.711724,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.741666,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.805625,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.866807,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.907990,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:44.914847,54,52.46.136.77,443,1.0,1028,1,1,,1,ack
2018-10-22 10:26:44.953492,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.017144,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.047101,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.113558,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.139085,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.209695,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.267247,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.305264,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.352228,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.421738,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.458771,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.521439,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.541491,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.611791,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.664922,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.718023,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.759153,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.826833,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.849558,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.915388,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:45.946496,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.012051,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.068313,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.079830,54,52.46.136.77,443,1.0,1164,1,1,,1,ack
2018-10-22 10:26:46.092788,54,52.46.136.77,443,1.0,12,1,1,,1,ack
2018-10-22 10:26:46.093827,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:26:46.094387,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.108338,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.153606,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.183058,54,52.46.136.77,443,1.0,89,1,1,,1,ack
2018-10-22 10:26:46.184867,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:26:46.185001,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.185805,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.186703,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.187639,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.204626,54,52.46.136.77,443,1.0,16,1,1,,1,ack
2018-10-22 10:26:46.246477,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.247976,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.261471,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.261616,54,52.46.136.77,443,1.0,56,1,1,,1,ack
2018-10-22 10:26:46.261698,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.261771,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.269035,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 10:26:46.269116,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.269259,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.269722,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.269912,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.269986,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.310141,54,52.46.136.77,443,1.0,40,1,1,,1,ack
2018-10-22 10:26:46.311569,431,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.311724,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:26:46.312846,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:26:46.314348,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:26:46.316054,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:26:46.316699,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.318868,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 10:26:46.329380,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 10:26:46.383721,54,52.46.136.77,443,1.0,54,1,1,,1,ack
2018-10-22 10:26:46.383798,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.383943,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.384018,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.419679,66,52.46.136.77,443,1.0,35,1,1,,1,ack
2018-10-22 10:26:46.419827,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.419973,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.420115,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.420194,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.420274,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:26:46.420349,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.473417,66,52.46.136.77,443,1.0,53,1,1,,1,ack
2018-10-22 10:26:46.473639,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.473758,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.473876,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.473992,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.474112,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.474240,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.474362,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.474485,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:46.706331,111,52.46.136.77,443,1.0,231,1,1,,1,not_relevant
2018-10-22 10:26:46.952294,111,52.46.136.77,443,1.0,245,1,1,,1,not_relevant
2018-10-22 10:26:47.427209,111,52.46.136.77,443,1.0,474,1,1,,1,not_relevant
2018-10-22 10:26:47.752676,66,52.46.136.77,443,1.0,325,1,1,,1,ack
2018-10-22 10:26:48.469276,54,52.46.136.77,443,1.0,716,1,1,,1,ack
2018-10-22 10:26:48.469461,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:48.469548,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:26:50.688200,54,52.46.136.77,443,1.0,2218,1,1,,1,ack
2018-10-22 10:26:50.793267,54,52.46.136.77,443,1.0,105,1,1,,1,ack
2018-10-22 10:27:00.891633,178,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:04.084484,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 10:27:04.118054,66,104.154.126.114,4070,1.0,30214,1,1,,1,ack
2018-10-22 10:27:05.797477,66,104.154.126.114,4070,1.0,1679,1,1,,1,ack
2018-10-22 10:27:17.393916,287,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.425449,388,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.429341,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.430881,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.443959,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.445439,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.446984,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.447016,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.448094,974,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.449527,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.463508,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.467723,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.468645,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.469862,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.510088,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.510231,54,52.46.136.77,443,1.0,26716,1,1,,1,ack
2018-10-22 10:27:17.556077,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.557460,54,52.46.136.77,443,1.0,47,1,1,,1,ack
2018-10-22 10:27:17.593537,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.669167,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.701727,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.750422,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.802034,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.862878,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.918383,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.956042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:17.989352,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.067805,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.104424,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.151857,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.204201,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.262468,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.292472,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.358208,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.390225,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.456068,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.508396,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.549060,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.620143,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.663171,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.705185,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.757504,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.791899,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.855479,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.898980,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:18.946898,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.003954,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.064161,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.104763,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.155261,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.190398,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.268246,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.315202,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.351043,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.397655,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.463427,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.492708,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.562989,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.587265,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.669030,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.724120,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.751993,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.800448,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.865417,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.904861,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.929297,410,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:19.960817,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.023398,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.068688,54,52.46.136.77,443,1.0,2511,1,1,,1,ack
2018-10-22 10:27:20.069217,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.104084,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.155743,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.200812,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.267147,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.290977,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.361627,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.392461,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.469824,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.501668,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.519376,54,52.46.136.77,443,1.0,450,1,1,,1,ack
2018-10-22 10:27:20.564770,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.602916,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.667722,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.715384,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.756525,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.791184,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.908314,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:20.908575,54,52.46.136.77,443,1.0,389,1,1,,1,ack
2018-10-22 10:27:20.912477,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.017977,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.049107,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.068536,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.111161,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.185107,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.188605,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.265269,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.304705,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.367720,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.432754,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.510374,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.511762,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.557699,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.593039,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.612308,54,52.46.136.77,443,1.0,703,1,1,,1,ack
2018-10-22 10:27:21.631372,54,52.46.136.77,443,1.0,19,1,1,,1,ack
2018-10-22 10:27:21.650624,54,52.46.136.77,443,1.0,19,1,1,,1,ack
2018-10-22 10:27:21.664753,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.708686,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.712520,54,52.46.136.77,443,1.0,61,1,1,,1,ack
2018-10-22 10:27:21.713391,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.732237,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 10:27:21.732392,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.732692,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.751301,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 10:27:21.752157,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.754931,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.786314,54,52.46.136.77,443,1.0,34,1,1,,1,ack
2018-10-22 10:27:21.787217,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.801228,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.801680,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.809699,54,52.46.136.77,443,1.0,22,1,1,,1,ack
2018-10-22 10:27:21.809968,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.810119,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.833421,54,52.46.136.77,443,1.0,23,1,1,,1,ack
2018-10-22 10:27:21.833667,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.836220,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 10:27:21.836623,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.861731,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.861989,54,52.46.136.77,443,1.0,25,1,1,,1,ack
2018-10-22 10:27:21.862114,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.878005,422,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.887525,54,52.46.136.77,443,1.0,25,1,1,,1,ack
2018-10-22 10:27:21.912513,54,52.46.136.77,443,1.0,24,1,1,,1,ack
2018-10-22 10:27:21.913332,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.914359,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:21.931394,54,52.46.136.77,443,1.0,17,1,1,,1,ack
2018-10-22 10:27:21.932150,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.932916,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.945392,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.959336,54,52.46.136.77,443,1.0,26,1,1,,1,ack
2018-10-22 10:27:21.959600,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.959753,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:27:21.959881,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:21.992376,54,52.46.136.77,443,1.0,32,1,1,,1,ack
2018-10-22 10:27:21.993771,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:27:22.024435,54,52.46.136.77,443,1.0,30,1,1,,1,ack
2018-10-22 10:27:22.283834,54,52.46.136.77,443,1.0,259,1,1,,1,ack
2018-10-22 10:27:22.311438,54,52.46.136.77,443,1.0,27,1,1,,1,ack
2018-10-22 10:27:34.345686,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 10:27:34.364784,66,104.154.126.114,4070,1.0,28567,1,1,,1,ack
2018-10-22 10:27:36.397989,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.611220,287,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.683514,383,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.684857,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.684890,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.685314,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.687267,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.714149,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.716365,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.716398,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.716423,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.716458,184,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.723320,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.732788,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.735454,779,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.744050,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.745933,1365,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.745963,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.745984,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.751261,1365,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.773222,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.821568,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.823914,54,52.46.136.77,443,1.0,30512,1,1,,1,ack
2018-10-22 10:27:52.873628,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.935819,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:52.967982,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.034139,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.065188,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.131338,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.183578,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.225480,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.272461,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.336215,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.366651,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:27:53.431070,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
