date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 11:27:32.476290,346,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:27:32.575739,54,52.46.136.99,443,1.0,204,1,1,,1,ack
2018-10-23 11:27:32.631348,54,52.46.136.99,443,1.0,55,1,1,,1,ack
2018-10-23 11:27:41.248310,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:27:58.026534,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:27:58.058443,66,104.154.126.169,4070,1.0,30004,1,1,,1,ack
2018-10-23 11:28:01.389882,66,104.154.126.169,4070,1.0,3331,1,1,,1,ack
2018-10-23 11:28:04.627134,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.705620,1206,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.707107,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.707134,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.708439,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.715061,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.722001,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.743044,1514,52.46.136.99,443,1.0,32111,1,1,,1,not_relevant
2018-10-23 11:28:04.743074,1267,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.744760,1514,52.46.136.99,443,1.0,1,1,1,,1,not_relevant
2018-10-23 11:28:04.744782,675,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.746498,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.772822,54,52.46.136.99,443,1.0,28,1,1,,1,ack
2018-10-23 11:28:04.792305,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.845395,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.910417,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:04.934860,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.008762,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.030533,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.101102,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.145216,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.191637,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.248954,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.309916,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.353030,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.408529,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.434846,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.500796,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.546193,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.593957,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.646400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.708455,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.745938,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.808579,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.832303,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.894090,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.945118,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:05.997494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.049523,54,52.46.136.99,443,1.0,1276,1,1,,1,ack
2018-10-23 11:28:06.051989,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.113685,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.136185,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.209117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.227095,54,52.46.136.99,443,1.0,177,1,1,,1,ack
2018-10-23 11:28:06.227979,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.228900,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.228980,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.235939,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 11:28:06.238369,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 11:28:06.238539,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.238614,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.239127,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.280324,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.280405,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.282880,54,52.46.136.99,443,1.0,44,1,1,,1,ack
2018-10-23 11:28:06.286876,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 11:28:06.286955,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.290706,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 11:28:06.290881,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.301804,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 11:28:06.306104,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 11:28:06.306989,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.308308,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:28:06.311872,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 11:28:06.311955,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.313264,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.313344,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.320351,54,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 11:28:06.334050,54,52.46.136.99,443,1.0,13,1,1,,1,ack
2018-10-23 11:28:06.334133,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.334303,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.334465,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.334541,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:06.338205,350,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:06.611741,54,52.46.136.99,443,1.0,277,1,1,,1,ack
2018-10-23 11:28:15.682731,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:28.992988,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:28:29.017981,66,104.154.126.169,4070,1.0,27628,1,1,,1,ack
2018-10-23 11:28:34.488173,290,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.513899,1210,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.528057,1514,52.46.136.99,443,1.0,27916,1,1,,1,not_relevant
2018-10-23 11:28:34.528088,371,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.529025,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.530424,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.539602,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.551823,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.556438,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.557839,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.562660,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.564032,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.571458,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.606289,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.608075,1514,52.46.136.99,443,1.0,80,1,1,,1,not_relevant
2018-10-23 11:28:34.608099,771,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.608153,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.608205,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.608255,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.608324,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.608388,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.613138,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.614480,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.624707,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.634103,1216,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.686161,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.715243,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.780278,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.827277,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.872496,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.929645,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:34.989686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.019930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.091955,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.115478,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.177851,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.223394,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.276695,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.363769,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.386636,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.450681,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.518173,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.518284,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.590891,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.685012,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.685187,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.726398,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.793223,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.840724,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.914017,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.971552,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:35.981657,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.022815,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.072486,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.129572,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.190050,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.220865,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.289917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.317288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.382914,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.427319,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.485748,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.527383,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.551240,54,52.46.136.99,443,1.0,1943,1,1,,1,ack
2018-10-23 11:28:36.585150,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.619466,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.692777,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.718099,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.783622,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.829220,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.847910,54,52.46.136.99,443,1.0,296,1,1,,1,ack
2018-10-23 11:28:36.859492,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 11:28:36.860292,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.860523,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.865538,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.878799,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.927467,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.959938,54,52.46.136.99,443,1.0,99,1,1,,1,ack
2018-10-23 11:28:36.960830,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.961492,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.962420,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.963407,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.983546,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 11:28:36.983800,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.983889,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.983970,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.984057,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:36.986571,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:36.986788,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 11:28:36.986868,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:37.010466,54,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 11:28:37.030740,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:37.030991,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 11:28:37.031169,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:37.031254,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:37.031338,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:37.031420,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:37.048780,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:37.048945,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:37.049029,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:37.091481,349,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:28:37.261877,54,52.46.136.99,443,1.0,230,1,1,,1,ack
2018-10-23 11:28:37.262030,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:28:46.485247,179,52.46.136.99,443,3.0,0,1,1,23,1,expected
