date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:39:06.696573,54,52.46.136.99,443,1.0,25,1,1,,1,ack
2018-10-23 06:39:06.696793,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:39:06.696870,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:39:06.699042,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:06.707758,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 06:39:06.707906,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:06.707981,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:06.728012,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 06:39:06.740051,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:06.744960,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 06:39:06.761268,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 06:39:06.775778,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-23 06:39:06.793374,54,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-23 06:39:06.793516,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:06.795708,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:06.827911,54,52.46.136.99,443,1.0,34,1,1,,1,ack
2018-10-23 06:39:06.828354,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:39:07.069282,54,52.46.136.99,443,1.0,240,1,1,,1,ack
2018-10-23 06:39:10.726976,449,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:13.154455,380,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:27.344543,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:39:27.367042,66,104.154.127.233,4070,1.0,30199,1,1,,1,ack
2018-10-23 06:39:30.485802,279,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.537695,936,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.552328,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.554798,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.555415,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.563241,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.567031,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.586508,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.586904,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.586921,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.589500,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.594066,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.595454,1067,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.600734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.601129,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.608611,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.608947,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.609070,918,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.616317,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.617223,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.619673,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.621876,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.624962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.626864,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.687963,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.713269,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.784236,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.831474,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.875322,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.925836,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:30.987046,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.017696,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.086845,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.111949,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.181599,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.226443,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.274970,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.322353,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.387345,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.419085,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.489705,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.516844,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.582079,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.627800,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.677732,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.786828,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.787078,491,52.46.136.99,443,1.0,24717,1,1,,1,not_relevant
2018-10-23 06:39:31.788838,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.816751,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.903433,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.915954,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:31.990651,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.035861,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.072863,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.121570,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.190649,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.234780,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.265342,54,52.46.136.99,443,1.0,478,1,1,,1,ack
2018-10-23 06:39:32.367598,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.368048,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.372121,54,52.46.136.99,443,1.0,106,1,1,,1,ack
2018-10-23 06:39:32.380694,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.431599,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.477362,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.525468,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.589246,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.622479,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.695302,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.714183,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.785490,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.829061,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.875256,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:32.923079,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.024971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.025149,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.025239,54,52.46.136.99,443,1.0,653,1,1,,1,ack
2018-10-23 06:39:33.084130,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.127174,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.198194,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.227728,491,52.46.136.99,443,1.0,202,1,1,,1,not_relevant
2018-10-23 06:39:33.232997,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.275255,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.304761,66,52.46.136.99,443,1.0,77,1,1,,1,ack
2018-10-23 06:39:33.304902,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:39:33.304984,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:39:33.305081,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:39:33.323278,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.387491,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.418708,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.484863,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:33.662806,1377,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:34.150743,1377,52.46.136.99,443,1.0,845,1,1,,1,not_relevant
2018-10-23 06:39:35.144486,1377,52.46.136.99,443,1.0,993,1,1,,1,not_relevant
2018-10-23 06:39:35.228461,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:35.229004,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:35.229021,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:35.229034,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:35.229045,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:35.229069,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:35.229086,66,52.46.136.99,443,1.0,84,1,1,,1,ack
2018-10-23 06:39:36.170517,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.241252,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.241817,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.241834,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.243584,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.243601,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.243615,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.261259,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.261603,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.263582,1070,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.283892,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.317150,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.381281,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.424394,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.483065,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.529555,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.545116,54,52.46.136.99,443,1.0,1316,1,1,,1,ack
2018-10-23 06:39:36.564102,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:39:36.583597,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 06:39:36.584234,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.602608,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 06:39:36.618844,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.623348,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 06:39:36.624031,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.624156,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.641750,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:39:36.643824,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.664574,54,52.46.136.99,443,1.0,22,1,1,,1,ack
2018-10-23 06:39:36.664826,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:39:36.685742,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.696768,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:36.697329,54,52.46.136.99,443,1.0,32,1,1,,1,ack
2018-10-23 06:39:36.715345,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:39:36.940838,54,52.46.136.99,443,1.0,225,1,1,,1,ack
2018-10-23 06:39:43.180042,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:53.549658,66,104.154.127.233,4070,1.0,26182,1,1,,1,ack
2018-10-23 06:39:58.219087,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:39:58.350850,66,104.154.127.233,4070,1.0,4801,1,1,,1,ack
2018-10-23 06:39:59.523954,782,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.524152,265,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.556884,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.560298,1514,52.46.136.99,443,1.0,22619,1,1,,1,not_relevant
2018-10-23 06:39:59.560314,1267,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.615526,795,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.639840,1514,52.46.136.99,443,1.0,79,1,1,,1,not_relevant
2018-10-23 06:39:59.641202,1267,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.647737,1514,52.46.136.99,443,1.0,7,1,1,,1,not_relevant
2018-10-23 06:39:59.647755,1267,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.647766,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:39:59.669870,54,52.46.136.99,443,1.0,22,1,1,,1,ack
2018-10-23 06:39:59.679001,699,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.746778,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.788616,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.832920,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.872746,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.943946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:39:59.978144,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.027437,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.076607,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.219538,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.219740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.236786,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.323897,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.360352,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.376725,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.435890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.505919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.538118,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.641176,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.681488,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.682741,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.759175,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.825556,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.826903,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.878971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.940493,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:00.980945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.039021,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.066981,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.138668,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.175879,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.224814,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.277457,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.339896,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.379935,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.445289,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.463226,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.543858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.574840,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.623925,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.677547,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.750711,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.785882,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.836899,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.873714,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.910434,54,52.46.136.99,443,1.0,2240,1,1,,1,ack
2018-10-23 06:40:01.944860,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:01.986452,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.027938,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.033396,54,52.46.136.99,443,1.0,122,1,1,,1,ack
2018-10-23 06:40:02.084177,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.146247,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.182807,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.237918,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.261947,54,52.46.136.99,443,1.0,228,1,1,,1,ack
2018-10-23 06:40:02.272159,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.337975,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.384518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.425770,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.477082,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.539847,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.580026,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.635357,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.665733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.721087,54,52.46.136.99,443,1.0,459,1,1,,1,ack
2018-10-23 06:40:02.721964,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:40:02.757184,54,52.46.136.99,443,1.0,35,1,1,,1,ack
2018-10-23 06:40:02.757999,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:40:02.758742,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:40:02.776479,54,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-23 06:40:02.778201,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:40:02.778415,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:40:02.780503,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.781852,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.819741,54,52.46.136.99,443,1.0,41,1,1,,1,ack
2018-10-23 06:40:02.819901,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:40:02.819973,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:40:02.836044,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.837380,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.838655,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:40:02.841909,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 06:40:02.842666,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.857305,66,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 06:40:02.858951,66,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:40:02.859029,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:40:02.877798,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:40:02.883570,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.926574,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.926647,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:02.957783,348,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:40:03.348465,54,52.46.136.99,443,1.0,470,1,1,,1,ack
2018-10-23 06:40:09.423789,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
