2018-10-23 07:14:33.624485,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:33.685791,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:33.726626,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:33.776853,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:33.857346,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:33.867885,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:33.929730,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:33.963034,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.033064,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.081333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.124730,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.174676,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.240058,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.266281,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.336867,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.360871,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.434276,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.477995,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.525716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.572634,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.644335,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.667408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.731049,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.761655,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.781575,54,52.46.136.99,443,1.0,1164,1,1,,1,ack
2018-10-23 07:14:34.833939,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.884363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.898942,54,52.46.136.99,443,1.0,117,1,1,,1,ack
2018-10-23 07:14:34.921029,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:34.977449,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.042830,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.076489,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.137941,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.171086,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.176697,54,52.46.136.99,443,1.0,277,1,1,,1,ack
2018-10-23 07:14:35.187546,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:14:35.202076,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.216151,54,52.46.136.99,443,1.0,28,1,1,,1,ack
2018-10-23 07:14:35.217197,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:14:35.217810,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:14:35.232303,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.241126,54,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 07:14:35.241252,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:14:35.242877,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:14:35.260991,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 07:14:35.261926,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:14:35.262550,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:14:35.289492,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.290760,54,52.46.136.99,443,1.0,28,1,1,,1,ack
2018-10-23 07:14:35.291608,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:14:35.292347,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.292590,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.308376,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 07:14:35.309474,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:14:35.314391,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 07:14:35.314641,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:14:35.322151,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.329146,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-23 07:14:35.329810,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.330056,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.334232,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 07:14:35.334364,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:14:35.343567,54,52.46.136.99,443,1.0,9,1,1,,1,ack
2018-10-23 07:14:35.432060,91,52.46.136.99,443,1.0,88,1,1,,1,not_relevant
2018-10-23 07:14:35.443561,432,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:35.649939,54,52.46.136.99,443,1.0,217,1,1,,1,ack
2018-10-23 07:14:35.660193,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:14:39.557252,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:14:39.581082,66,104.154.127.233,4070,1.0,30153,1,1,,1,ack
2018-10-23 07:14:46.036144,178,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.580266,286,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.595517,347,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.598080,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.598526,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.613284,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.616367,54,52.46.136.99,443,1.0,22956,1,1,,1,ack
2018-10-23 07:14:58.622558,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.651559,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.653003,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.654782,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.671022,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.687533,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.687906,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.693849,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.706098,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.706442,779,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.727566,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.727912,1514,52.46.136.99,443,1.0,111,1,1,,1,not_relevant
2018-10-23 07:14:58.728847,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.730394,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.749404,510,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.805793,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.826604,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.891685,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:58.936819,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.003271,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.042719,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.084969,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.137207,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.207056,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.226734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.296456,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.320293,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.390441,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.433222,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.480218,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.534382,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.606137,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.629975,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.693902,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.724251,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.787944,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.845881,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.889761,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:14:59.933548,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.007107,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.031710,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.095315,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.121181,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.193925,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.279932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.340962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.341189,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.444183,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.487417,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.491312,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.537212,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.594513,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.642251,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.684527,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.760401,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.813545,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.834461,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.936733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.937674,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:00.967745,54,52.46.136.99,443,1.0,2239,1,1,,1,ack
2018-10-23 07:15:00.990567,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.047833,54,52.46.136.99,443,1.0,80,1,1,,1,ack
2018-10-23 07:15:01.048045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.103310,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.138094,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.211517,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.211784,54,52.46.136.99,443,1.0,163,1,1,,1,ack
2018-10-23 07:15:01.214797,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 07:15:01.214977,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.215125,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.235319,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.236111,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 07:15:01.241891,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.242102,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 07:15:01.242243,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.242458,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.285152,54,52.46.136.99,443,1.0,42,1,1,,1,ack
2018-10-23 07:15:01.285389,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.285483,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.285567,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.285652,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.293125,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.305257,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 07:15:01.305412,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.309362,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.309596,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 07:15:01.309694,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.309778,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.309860,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.350223,54,52.46.136.99,443,1.0,40,1,1,,1,ack
2018-10-23 07:15:01.350444,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.350573,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.350691,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.350808,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.350935,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:01.363059,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.363298,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.364829,431,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:01.611492,54,52.46.136.99,443,1.0,260,1,1,,1,ack
2018-10-23 07:15:09.606318,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:15:09.625279,66,104.154.127.233,4070,1.0,30044,1,1,,1,ack
2018-10-23 07:15:12.003922,178,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:22.938908,285,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:22.975143,348,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:22.976407,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:22.977792,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:22.980204,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:22.992083,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:22.992992,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:22.996231,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.002835,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.004483,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.108011,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.108652,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.125084,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.125928,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.125959,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.127505,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.127535,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.130837,1514,52.46.136.99,443,1.0,21519,1,1,,1,not_relevant
2018-10-23 07:15:23.132367,1514,52.46.136.99,443,1.0,1,1,1,,1,not_relevant
2018-10-23 07:15:23.231080,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.231702,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.257832,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.390689,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.392101,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.421062,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.531771,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.561584,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.566896,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.620012,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.705896,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.724904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.764726,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.825284,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.853214,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.928577,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:23.960755,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.008255,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.065212,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.126276,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.173484,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.215981,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.252947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.326405,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.365286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.412176,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.460175,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.523032,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.563947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.620904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.651150,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.707671,54,52.46.136.99,443,1.0,1575,1,1,,1,ack
2018-10-23 07:15:24.723178,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.769697,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.812860,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.876360,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.920678,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.964453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:24.982339,54,52.46.136.99,443,1.0,274,1,1,,1,ack
2018-10-23 07:15:25.021288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.048345,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.126712,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.165501,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.214598,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.264374,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.325307,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.363400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.420007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.459930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.526479,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.573370,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.611992,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.659690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.729344,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.764919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.828386,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.854512,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.926381,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:25.962552,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.009312,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.056127,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.127060,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.220582,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.228028,491,52.46.136.99,443,1.0,1245,1,1,,1,not_relevant
2018-10-23 07:15:26.228259,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.228279,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.345458,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.364392,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.367335,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.407358,54,52.46.136.99,443,1.0,179,1,1,,1,ack
2018-10-23 07:15:26.494850,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.496193,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.528941,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.563637,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.566577,54,52.46.136.99,443,1.0,159,1,1,,1,ack
2018-10-23 07:15:26.569396,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:15:26.569672,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.569802,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.658022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.677712,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.677926,54,52.46.136.99,443,1.0,108,1,1,,1,ack
2018-10-23 07:15:26.683090,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 07:15:26.683357,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.683536,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.683714,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.683792,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.683871,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.699561,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 07:15:26.701743,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:15:26.771156,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.813741,54,52.46.136.99,443,1.0,111,1,1,,1,ack
2018-10-23 07:15:26.813982,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.814137,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.814288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.814302,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.814385,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.814463,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.815535,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:15:26.815962,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.816140,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.832875,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 07:15:26.833625,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:26.834344,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:15:26.837022,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:15:26.837097,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.837180,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.837333,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:15:26.851682,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-23 07:15:26.852699,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:15:26.884092,429,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:15:27.014693,54,52.46.136.99,443,1.0,161,1,1,,1,ack
2018-10-23 07:15:37.380859,178,52.46.136.99,443,3.0,0,1,1,23,1,expected
