2018-10-23 07:34:21.883868,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:21.926468,54,52.46.156.66,443,1.0,32818,1,1,,1,ack
2018-10-23 07:34:21.942475,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:21.971137,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.040824,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.082709,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.134734,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.180804,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.246399,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.292203,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.347455,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.376617,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.441919,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.486562,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.529026,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.579954,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.643956,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.682093,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.741944,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.773503,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.837962,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.887040,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.937652,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:22.976749,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.119059,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.119309,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.184115,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.245896,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.246043,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.291000,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.355633,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.383564,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.460627,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.496733,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.536098,54,52.46.156.66,443,1.0,1609,1,1,,1,ack
2018-10-23 07:34:23.537307,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.571641,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.680442,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.686319,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.733249,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.782845,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.841727,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.882503,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.940770,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:23.971995,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.026567,54,52.46.156.66,443,1.0,490,1,1,,1,ack
2018-10-23 07:34:24.060406,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.087207,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.124438,54,52.46.156.66,443,1.0,97,1,1,,1,ack
2018-10-23 07:34:24.136393,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.201558,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.243774,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.277615,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.361004,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.387708,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.390194,54,52.46.156.66,443,1.0,265,1,1,,1,ack
2018-10-23 07:34:24.390275,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:24.394089,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:34:24.406374,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 07:34:24.442663,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.457069,54,52.46.156.66,443,1.0,50,1,1,,1,ack
2018-10-23 07:34:24.457148,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:24.457295,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:24.457438,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:24.457509,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:24.516423,54,52.46.156.66,443,1.0,58,1,1,,1,ack
2018-10-23 07:34:24.516615,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.516632,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:24.516724,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:24.516807,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.538015,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.538478,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.601246,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:24.693531,395,52.46.156.66,443,1.0,176,1,1,,1,not_relevant
2018-10-23 07:34:24.947153,951,52.46.156.66,443,1.0,253,1,1,,1,not_relevant
2018-10-23 07:34:25.446610,951,52.46.156.66,443,1.0,499,1,1,,1,not_relevant
2018-10-23 07:34:26.458000,951,52.46.156.66,443,1.0,1011,1,1,,1,not_relevant
2018-10-23 07:34:27.485268,66,52.46.156.66,443,1.0,1027,1,1,,1,ack
2018-10-23 07:34:27.485390,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:27.507030,54,52.46.156.66,443,1.0,21,1,1,,1,ack
2018-10-23 07:34:29.500154,175,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:34.057770,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:34:34.076448,66,104.154.127.233,4070,1.0,30979,1,1,,1,ack
2018-10-23 07:34:52.065277,282,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.121788,338,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.147037,231,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.149376,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.149724,891,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.166816,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.180979,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.181844,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.183602,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.184751,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.184780,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.190628,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.190656,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.276469,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.283105,1514,52.46.156.66,443,1.0,24776,1,1,,1,not_relevant
2018-10-23 07:34:52.283690,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.283720,1514,52.46.156.66,443,1.0,0,1,1,,1,not_relevant
2018-10-23 07:34:52.283743,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.283798,242,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.283841,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:52.325739,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.365801,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.425709,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.462360,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.522233,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.523758,491,52.46.156.66,443,1.0,239,1,1,,1,not_relevant
2018-10-23 07:34:52.568177,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.686227,928,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.722567,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.763963,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.826837,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.850864,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.925097,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:52.960706,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:53.025273,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:53.059865,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:53.127836,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:53.166880,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:53.218836,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:53.253823,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:53.677569,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.046084,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.046458,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.046476,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.046488,769,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.053649,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.125771,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.125855,54,52.46.156.66,443,1.0,1602,1,1,,1,ack
2018-10-23 07:34:54.165346,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.214411,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.278534,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.325316,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.363051,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.422018,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.458800,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.522041,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.569355,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.621932,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.681772,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.785802,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.807308,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.825175,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.866810,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.928894,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.944584,54,52.46.156.66,443,1.0,818,1,1,,1,ack
2018-10-23 07:34:54.964666,66,52.46.156.66,443,1.0,20,1,1,,1,ack
2018-10-23 07:34:54.964854,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:54.967395,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:54.984478,54,52.46.156.66,443,1.0,19,1,1,,1,ack
2018-10-23 07:34:54.985436,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:55.004960,54,52.46.156.66,443,1.0,19,1,1,,1,ack
2018-10-23 07:34:55.005280,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:55.023579,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:55.030035,54,52.46.156.66,443,1.0,24,1,1,,1,ack
2018-10-23 07:34:55.080423,54,52.46.156.66,443,1.0,50,1,1,,1,ack
2018-10-23 07:34:55.120836,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:55.121279,54,52.46.156.66,443,1.0,40,1,1,,1,ack
2018-10-23 07:34:55.124861,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:34:55.125137,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:55.125272,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:55.131521,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:55.150529,54,52.46.156.66,443,1.0,25,1,1,,1,ack
2018-10-23 07:34:55.164440,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:55.164825,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:55.263160,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:55.263241,54,52.46.156.66,443,1.0,112,1,1,,1,ack
2018-10-23 07:34:55.264323,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:34:55.313476,54,52.46.156.66,443,1.0,49,1,1,,1,ack
2018-10-23 07:34:55.313638,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:55.315044,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:34:55.315165,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:55.315325,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:55.333029,54,52.46.156.66,443,1.0,17,1,1,,1,ack
2018-10-23 07:34:55.337096,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:55.337235,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:34:55.337313,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:34:55.352340,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-23 07:34:55.357266,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:34:55.374018,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-23 07:34:55.375703,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:34:55.377658,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:34:55.406007,54,52.46.156.66,443,1.0,28,1,1,,1,ack
2018-10-23 07:34:55.406827,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:34:55.418120,54,52.46.156.66,443,1.0,11,1,1,,1,ack
2018-10-23 07:34:55.425929,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 07:34:55.466712,54,52.46.156.66,443,1.0,40,1,1,,1,ack
2018-10-23 07:34:55.805071,66,52.46.156.66,443,1.0,338,1,1,,1,ack
2018-10-23 07:34:56.023502,54,52.46.156.66,443,1.0,218,1,1,,1,ack
2018-10-23 07:35:04.121931,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:35:04.144404,66,104.154.127.233,4070,1.0,30067,1,1,,1,ack
2018-10-23 07:35:06.065814,178,52.46.156.66,443,3.0,0,1,1,23,1,expected
