date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-22 05:47:35.471548,66,104.154.127.184,443,1.0,30119,1,1,,1,ack
2018-10-22 05:47:57.536225,286,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.557415,943,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.571337,1291,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.572046,891,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.572909,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.573644,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.574824,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.575587,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.589806,1365,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.602147,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.612012,1291,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.623894,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.624846,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.631741,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.633559,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.634363,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.635310,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.646923,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.649705,631,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.651191,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.660486,1291,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.682760,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.718442,54,52.94.240.174,443,1.0,32289,1,1,,1,ack
2018-10-22 05:47:57.744173,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.791499,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.839396,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.910950,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.950080,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:57.977718,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.048322,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.081723,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.145035,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.189580,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.210085,54,52.94.240.174,443,1.0,491,1,1,,1,ack
2018-10-22 05:47:58.259395,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.286872,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.348784,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.388186,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.450081,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.489871,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.547434,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.610043,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.640365,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.687495,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.752141,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.784382,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.862799,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.879886,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.943032,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:58.987284,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.035554,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.090709,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.152693,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.182968,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.248662,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.310794,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.344327,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.400340,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.434838,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.487948,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.505678,54,52.94.240.174,443,1.0,1295,1,1,,1,ack
2018-10-22 05:47:59.549252,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.581012,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.647691,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.680545,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.748856,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.795335,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.839051,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.888029,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:47:59.953483,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.010866,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.048369,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.076108,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.141619,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.160191,54,52.94.240.174,443,1.0,654,1,1,,1,ack
2018-10-22 05:48:00.196620,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.238662,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.283477,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.372329,54,52.94.240.174,443,1.0,212,1,1,,1,ack
2018-10-22 05:48:00.432023,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.433349,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.451173,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.506170,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.576654,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.596802,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.667886,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.707878,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.717545,54,52.94.240.174,443,1.0,345,1,1,,1,ack
2018-10-22 05:48:00.717768,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.718689,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.718892,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.719863,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.719963,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.722591,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:48:00.722822,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.722908,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.722988,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.736261,54,52.94.240.174,443,1.0,13,1,1,,1,ack
2018-10-22 05:48:00.736473,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.736637,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.739348,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:48:00.739447,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.741030,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:48:00.741112,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.742118,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:48:00.748037,54,52.94.240.174,443,1.0,5,1,1,,1,ack
2018-10-22 05:48:00.748113,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.755314,54,52.94.240.174,443,1.0,7,1,1,,1,ack
2018-10-22 05:48:00.757821,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:48:00.758651,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.760522,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:48:00.761467,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.772706,54,52.94.240.174,443,1.0,11,1,1,,1,ack
2018-10-22 05:48:00.773663,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:00.774689,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:48:00.807998,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.815393,536,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.857832,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.885362,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.915706,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.915859,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:00.920352,300,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:01.138710,54,52.94.240.174,443,1.0,364,1,1,,1,ack
2018-10-22 05:48:06.413229,66,104.154.127.184,443,1.0,30941,1,1,,1,ack
2018-10-22 05:48:06.433663,66,104.154.127.184,443,1.0,20,1,1,,1,ack
2018-10-22 05:48:09.581785,175,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.370046,285,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.391867,942,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.400434,1514,52.94.240.174,443,1.0,23261,1,1,,1,not_relevant
2018-10-22 05:48:24.400465,371,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.417634,891,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.418391,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.426365,891,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.427391,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.429039,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.431478,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.435262,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.436001,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.449476,1514,52.94.240.174,443,1.0,49,1,1,,1,not_relevant
2018-10-22 05:48:24.449510,371,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.451718,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.461195,1291,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.462242,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.466500,928,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.513634,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.543042,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.608335,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.639804,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.705084,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.749740,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.796503,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.843910,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.915175,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:24.939091,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.009752,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.034626,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.106891,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.150706,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.211659,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.248846,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.315519,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.338811,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.411995,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.437093,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.506561,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.550586,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.600718,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.646549,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.710288,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.744801,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.808454,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.835925,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.911347,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.948076,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:25.996513,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.045700,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.113016,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.144223,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.222571,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.259343,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.326276,491,52.94.240.174,443,1.0,1876,1,1,,1,not_relevant
2018-10-22 05:48:26.326488,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.352490,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.417356,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.463450,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.516865,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.573345,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.608235,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.637656,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.708161,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.752690,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.796697,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.895260,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.916517,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:26.941934,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.007651,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.039677,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.105747,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.151978,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.200749,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.249688,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.314459,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.344843,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.410897,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.435200,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.507221,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.553355,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.594424,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.648623,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.713735,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.743927,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.808837,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.839222,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.908993,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:27.961343,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.008448,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.032553,54,52.94.240.174,443,1.0,1706,1,1,,1,ack
2018-10-22 05:48:28.034939,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:48:28.040282,54,52.94.240.174,443,1.0,5,1,1,,1,ack
2018-10-22 05:48:28.045451,54,52.94.240.174,443,1.0,5,1,1,,1,ack
2018-10-22 05:48:28.048519,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.112939,54,52.94.240.174,443,1.0,67,1,1,,1,ack
2018-10-22 05:48:28.114521,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.114756,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:48:28.116668,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:48:28.116792,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:28.118804,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:48:28.120289,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:48:28.132025,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.134296,54,52.94.240.174,443,1.0,14,1,1,,1,ack
2018-10-22 05:48:28.144112,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.144362,54,52.94.240.174,443,1.0,10,1,1,,1,ack
2018-10-22 05:48:28.144611,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:28.144839,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:28.144961,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:28.145083,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:28.145206,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.158493,54,52.94.240.174,443,1.0,13,1,1,,1,ack
2018-10-22 05:48:28.158620,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:28.158745,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:28.159120,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.169018,54,52.94.240.174,443,1.0,10,1,1,,1,ack
2018-10-22 05:48:28.169267,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:48:28.206267,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.227066,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.227306,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.275060,304,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.629304,54,52.94.240.174,443,1.0,460,1,1,,1,ack
2018-10-22 05:48:28.806645,295,176.32.101.52,443,3.0,0,1,1,23,1,expected
2018-10-22 05:48:28.826872,54,176.32.101.52,443,1.0,-20371551,1,1,,1,ack
2018-10-22 05:48:36.469593,66,104.154.127.184,443,1.0,30035,1,1,,1,ack
2018-10-22 05:48:36.843845,176,52.94.240.174,443,3.0,0,1,1,23,1,expected
