2018-10-25 19:16:41.482150,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.545520,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.577968,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.641713,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.672999,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.743903,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.780246,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.828581,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.875484,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.944911,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:41.976671,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.040003,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.070566,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.134367,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.185021,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.238886,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.279310,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.343645,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.373918,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.445944,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.470310,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.539532,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.583504,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.630053,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.677148,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.749870,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.773494,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.844987,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.869532,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.941189,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:42.985858,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.033768,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.081223,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.144949,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.181858,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.239401,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.271591,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.340332,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.384729,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.436936,54,52.46.132.49,443,1.0,1963,1,1,,1,ack
2018-10-25 19:16:43.438303,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.485031,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.546993,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.578739,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.641869,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.674124,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.740119,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.821233,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.873895,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.890681,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:43.966253,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.008083,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.039911,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.087517,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.152082,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.181317,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.240729,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.286282,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.349479,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.397979,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.462531,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.468817,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.474141,54,52.46.132.49,443,1.0,1037,1,1,,1,ack
2018-10-25 19:16:44.475237,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:16:44.477890,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 19:16:44.510853,54,52.46.132.49,443,1.0,32,1,1,,1,ack
2018-10-25 19:16:44.537271,54,52.46.132.49,443,1.0,26,1,1,,1,ack
2018-10-25 19:16:44.537431,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.537544,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.538493,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.538670,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.539045,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.539943,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.540114,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.540190,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.541144,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.541344,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.542052,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.544423,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 19:16:44.561378,54,52.46.132.49,443,1.0,16,1,1,,1,ack
2018-10-25 19:16:44.573607,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.582805,54,52.46.132.49,443,1.0,21,1,1,,1,ack
2018-10-25 19:16:44.583497,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.584685,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:16:44.596377,54,52.46.132.49,443,1.0,11,1,1,,1,ack
2018-10-25 19:16:44.596517,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.596679,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.596763,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.650365,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.650568,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.650655,54,52.46.132.49,443,1.0,53,1,1,,1,ack
2018-10-25 19:16:44.650733,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.650812,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.650888,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.650966,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.651115,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.651193,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.651274,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.651361,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:16:44.651467,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.683224,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.705056,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.705205,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:44.768844,301,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:16:45.319421,54,52.46.132.49,443,1.0,668,1,1,,1,ack
2018-10-25 19:16:53.940217,177,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:04.343884,54,52.216.176.75,80,1.0,28200,1,1,,1,ack
2018-10-25 19:17:06.834092,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:17:06.885671,66,104.154.127.141,4070,1.0,31015,1,1,,1,ack
2018-10-25 19:17:08.511164,66,104.154.127.141,4070,1.0,1625,1,1,,1,ack
2018-10-25 19:17:16.863058,286,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.875258,940,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.918847,631,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.919866,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.924005,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.934844,1514,52.46.132.49,443,1.0,31615,1,1,,1,not_relevant
2018-10-25 19:17:16.947272,371,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.969485,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.971986,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.973486,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.973514,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.974073,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.981601,1431,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.982069,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.989683,928,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:16.994254,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.000568,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.043622,1031,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.043655,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.043677,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.092228,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.143724,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.188258,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.239572,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.304054,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.331762,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.402420,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.432803,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.503825,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.540623,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.588018,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.650740,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.704430,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.742776,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.798733,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.830868,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.892802,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.994504,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:17.995034,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.092577,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.138533,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.139885,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.218632,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.239133,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.293445,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.349468,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.457252,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.462404,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.540808,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.601064,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.601283,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.627769,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.702597,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.746001,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.787400,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.839573,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.910670,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:18.934735,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.001214,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.032115,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.096560,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.142889,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.189367,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.236828,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.311986,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.334225,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.397126,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.431836,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.497227,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.544007,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.588843,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.640183,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.708097,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.731991,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.802676,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.844607,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.894667,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.942997,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:19.991100,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.039553,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.104441,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.140199,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.198723,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.232863,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.298255,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.347331,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.394827,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.442614,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.510276,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.537904,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.570809,54,52.46.132.49,443,1.0,3635,1,1,,1,ack
2018-10-25 19:17:20.605079,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.635473,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.699096,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.750582,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.797914,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.843339,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.903885,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:20.942398,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.001070,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.029131,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.100754,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.144991,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.191558,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.239444,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.287010,54,52.46.132.49,443,1.0,716,1,1,,1,ack
2018-10-25 19:17:21.288233,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:17:21.288524,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.303207,54,52.46.132.49,443,1.0,14,1,1,,1,ack
2018-10-25 19:17:21.304072,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.304332,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.304873,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.307319,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.308829,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.345487,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.401221,54,52.46.132.49,443,1.0,96,1,1,,1,ack
2018-10-25 19:17:21.401351,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.401490,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.411375,54,52.46.132.49,443,1.0,9,1,1,,1,ack
2018-10-25 19:17:21.411675,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.411803,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.411928,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.423042,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.430115,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.430383,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.444102,301,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.445883,54,52.46.132.49,443,1.0,33,1,1,,1,ack
2018-10-25 19:17:21.446031,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.447566,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:17:21.448442,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.449495,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:17:21.449621,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.449743,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.449930,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:21.454215,54,52.46.132.49,443,1.0,4,1,1,,1,ack
2018-10-25 19:17:21.468847,54,52.46.132.49,443,1.0,14,1,1,,1,ack
2018-10-25 19:17:21.478076,54,52.46.132.49,443,1.0,9,1,1,,1,ack
2018-10-25 19:17:21.479647,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:17:21.480511,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.482040,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:17:21.483068,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:17:21.484051,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.484932,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.486583,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:17:21.486995,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:17:21.521657,54,52.46.132.49,443,1.0,34,1,1,,1,ack
2018-10-25 19:17:22.290874,54,52.46.132.49,443,1.0,769,1,1,,1,ack
2018-10-25 19:17:22.312408,54,52.46.132.49,443,1.0,21,1,1,,1,ack
2018-10-25 19:17:30.621362,176,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:17:37.797575,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:17:37.816354,66,104.154.127.141,4070,1.0,29305,1,1,,1,ack
2018-10-25 19:18:00.651140,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:00.669078,54,52.46.132.49,443,1.0,38356,1,1,,1,ack
2018-10-25 19:18:02.541418,290,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.554002,965,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.573546,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.575182,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.575209,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.575335,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.595231,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.596000,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.634067,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.635623,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.635653,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.651761,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.654494,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.654924,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.655827,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.656861,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.657234,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.665195,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.670715,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.672077,342,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.677925,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.679871,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:18:02.679900,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
