2018-10-22 06:37:41.675396,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:41.699417,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:41.762518,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:41.811395,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:41.861269,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:41.909801,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:41.999529,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.071768,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.071933,491,52.94.240.160,443,1.0,877,1,1,,1,not_relevant
2018-10-22 06:37:42.072034,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.098336,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.177308,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.210586,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.271782,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.319243,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.370305,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.406285,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.478620,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.523881,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.679731,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.680160,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.681523,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.712324,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.778986,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.814369,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.873518,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.904423,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:42.969682,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.015707,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.064633,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.106410,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.178675,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.203973,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.275870,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.302021,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.378029,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.397329,204,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.435611,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.466365,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.510222,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.526369,54,52.94.240.160,443,1.0,1454,1,1,,1,ack
2018-10-22 06:37:43.526508,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:37:43.576133,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.578745,54,52.94.240.160,443,1.0,52,1,1,,1,ack
2018-10-22 06:37:43.580337,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.587394,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-22 06:37:43.587630,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:37:43.587758,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:37:43.597891,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-22 06:37:43.599353,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:37:43.600545,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:37:43.623962,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.624202,54,52.94.240.160,443,1.0,23,1,1,,1,ack
2018-10-22 06:37:43.676994,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.682347,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.682585,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:43.723706,337,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:37:44.008064,54,52.94.240.160,443,1.0,383,1,1,,1,ack
2018-10-22 06:37:47.308753,66,104.154.126.250,80,1.0,16507,1,1,,1,ack
2018-10-22 06:37:48.142636,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:00.748960,77,104.154.126.250,80,1.0,13440,1,1,,1,syn
2018-10-22 06:38:00.771922,66,104.154.126.250,80,1.0,22,1,1,,1,ack
2018-10-22 06:38:11.031796,283,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.089639,961,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.094168,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.102015,1031,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.102048,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.147664,1514,52.94.240.160,443,1.0,27139,1,1,,1,not_relevant
2018-10-22 06:38:11.147695,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.147719,1514,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-22 06:38:11.147742,1088,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.149008,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.165218,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.167761,779,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.177757,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.182329,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.191593,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.219357,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.265568,54,52.94.240.160,443,1.0,117,1,1,,1,ack
2018-10-22 06:38:11.287024,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.334613,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.382508,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.445318,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.496376,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.523262,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.593064,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.624699,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.629810,54,52.94.240.160,443,1.0,364,1,1,,1,ack
2018-10-22 06:38:11.688171,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.734741,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.783304,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.831456,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.896600,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.927815,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:11.992810,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.023460,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.095742,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.132903,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.180321,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.229409,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.298435,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.323436,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.395323,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.418216,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.488160,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.531747,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.580809,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.629847,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.701886,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.728206,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.791816,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.823576,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.889812,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.936694,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:12.984880,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.043391,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.092143,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.125678,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.192280,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.234354,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.294737,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.336013,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.380114,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.399733,54,52.94.240.160,443,1.0,1769,1,1,,1,ack
2018-10-22 06:38:13.442051,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.499545,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.527968,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.595548,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.619993,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.690057,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.734348,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.781197,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.828400,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.898364,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.923538,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:13.993867,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.029788,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.084910,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.131698,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.179404,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.226928,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.230987,54,52.94.240.160,443,1.0,831,1,1,,1,ack
2018-10-22 06:38:14.299627,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.329768,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.394091,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.428385,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.493505,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.505108,54,52.94.240.160,443,1.0,274,1,1,,1,ack
2018-10-22 06:38:14.505440,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.506188,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.506468,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.538914,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.582181,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.600268,54,52.94.240.160,443,1.0,93,1,1,,1,ack
2018-10-22 06:38:14.601292,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:38:14.601956,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.603948,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:38:14.604641,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.605080,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.619600,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-22 06:38:14.622829,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:38:14.634687,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.694031,54,52.94.240.160,443,1.0,71,1,1,,1,ack
2018-10-22 06:38:14.694497,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.694514,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.694605,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.694742,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.694818,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.694892,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.694967,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.697607,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:38:14.697687,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.703068,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.703140,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.718328,54,52.94.240.160,443,1.0,20,1,1,,1,ack
2018-10-22 06:38:14.718409,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.732853,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-22 06:38:14.732936,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:14.733330,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:38:14.812133,303,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:15.037591,54,52.94.240.160,443,1.0,304,1,1,,1,ack
2018-10-22 06:38:23.411149,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:31.092442,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:31.111325,54,54.239.27.11,443,1.0,-86850654,1,1,,1,ack
2018-10-22 06:38:31.746330,77,104.154.126.250,80,1.0,30974,1,1,,1,syn
2018-10-22 06:38:31.982530,77,104.154.126.250,80,1.0,236,1,1,,1,syn
2018-10-22 06:38:31.996118,66,104.154.126.250,80,1.0,13,1,1,,1,ack
2018-10-22 06:38:38.973615,286,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.000657,964,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.020849,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.022598,631,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.029602,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.030747,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.031471,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.049243,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.049852,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.055429,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.056068,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.065462,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.067861,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.069987,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.076353,928,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.107708,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.107740,1514,52.94.240.160,443,1.0,24070,1,1,,1,not_relevant
2018-10-22 06:38:39.107763,948,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.107816,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.140938,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.189233,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.240702,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.305256,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.337702,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.398753,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.426799,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.500452,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.541903,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.588927,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.637572,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.702213,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.734378,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.799286,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.831079,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.891785,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.944616,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:39.991342,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.038493,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.102877,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.132493,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.197421,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.229503,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.295086,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.342917,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.389851,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.442878,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.501638,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.541553,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.605799,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.627357,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.698593,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.742969,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.791972,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.841182,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.910225,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.935150,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:40.999664,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.029835,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.097318,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.141449,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.206374,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.237463,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.299407,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.333499,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.399620,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.431369,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.499168,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.539954,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:38:41.591337,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
