date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:48:45.644296,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.644375,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.644451,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.644525,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.644599,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.644669,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.721197,78,13.249.94.204,443,1.0,76,1,1,,1,ack
2018-10-23 06:48:45.721340,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.721440,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.727905,78,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:45.728232,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.728314,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.728458,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.728534,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.800575,66,13.249.94.204,443,1.0,72,1,1,,1,ack
2018-10-23 06:48:45.800652,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.800729,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.800875,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.801773,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.810778,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:45.811112,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.811193,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.811480,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.883536,78,13.249.94.204,443,1.0,72,1,1,,1,ack
2018-10-23 06:48:45.883674,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.883747,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.883820,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.883893,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.883964,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.884035,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.884107,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:45.884182,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.035017,78,13.249.94.204,443,1.0,150,1,1,,1,ack
2018-10-23 06:48:46.035161,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.035245,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.035322,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.035398,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.120259,78,13.249.94.204,443,1.0,84,1,1,,1,ack
2018-10-23 06:48:46.120517,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.120614,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.120689,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.120765,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.120837,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.200045,66,13.249.94.204,443,1.0,79,1,1,,1,ack
2018-10-23 06:48:46.200214,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.200354,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.200440,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.200510,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.209287,66,13.249.94.204,443,1.0,8,1,1,,1,ack
2018-10-23 06:48:46.209375,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.209519,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.209589,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.284831,66,13.249.94.204,443,1.0,75,1,1,,1,ack
2018-10-23 06:48:46.284977,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.285061,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.285134,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.311924,66,13.249.94.204,443,1.0,26,1,1,,1,ack
2018-10-23 06:48:46.336779,78,13.249.94.204,443,1.0,24,1,1,,1,ack
2018-10-23 06:48:46.337106,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.347147,78,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:46.445403,78,13.249.94.204,443,1.0,98,1,1,,1,ack
2018-10-23 06:48:46.445657,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.445793,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.445920,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.446044,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.455785,78,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:46.456108,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.462520,78,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:46.462694,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.477033,66,13.249.94.204,443,1.0,14,1,1,,1,ack
2018-10-23 06:48:46.478155,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:46.516742,66,13.249.94.204,443,1.0,38,1,1,,1,ack
2018-10-23 06:48:46.516953,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.517081,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.525896,66,13.249.94.204,443,1.0,8,1,1,,1,ack
2018-10-23 06:48:46.526354,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.527199,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.529918,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:46.540754,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:46.549905,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:46.563151,66,13.249.94.204,443,1.0,13,1,1,,1,ack
2018-10-23 06:48:46.578779,66,13.249.94.204,443,1.0,15,1,1,,1,ack
2018-10-23 06:48:46.578964,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.600751,66,13.249.94.204,443,1.0,21,1,1,,1,ack
2018-10-23 06:48:46.602411,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:46.604692,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:46.611691,66,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:46.625794,66,13.249.94.204,443,1.0,14,1,1,,1,ack
2018-10-23 06:48:46.628752,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:46.639667,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:46.644767,66,13.249.94.204,443,1.0,5,1,1,,1,ack
2018-10-23 06:48:46.663450,66,13.249.94.204,443,1.0,18,1,1,,1,ack
2018-10-23 06:48:46.680450,66,13.249.94.204,443,1.0,17,1,1,,1,ack
2018-10-23 06:48:46.688163,66,13.249.94.204,443,1.0,7,1,1,,1,ack
2018-10-23 06:48:46.688613,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.688685,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.690186,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:46.731747,66,13.249.94.204,443,1.0,41,1,1,,1,ack
2018-10-23 06:48:46.735015,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:46.735337,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.736769,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:46.738376,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:46.760657,66,13.249.94.204,443,1.0,22,1,1,,1,ack
2018-10-23 06:48:46.762823,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:46.762987,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.764489,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:46.766484,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:46.771976,66,13.249.94.204,443,1.0,5,1,1,,1,ack
2018-10-23 06:48:46.783178,66,13.249.94.204,443,1.0,11,1,1,,1,ack
2018-10-23 06:48:46.786642,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:46.791923,66,13.249.94.204,443,1.0,5,1,1,,1,ack
2018-10-23 06:48:46.805661,66,13.249.94.204,443,1.0,13,1,1,,1,ack
2018-10-23 06:48:46.805975,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.807638,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:46.818698,66,13.249.94.204,443,1.0,11,1,1,,1,ack
2018-10-23 06:48:46.819028,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.835572,66,13.249.94.204,443,1.0,16,1,1,,1,ack
2018-10-23 06:48:46.846978,66,13.249.94.204,443,1.0,11,1,1,,1,ack
2018-10-23 06:48:46.847318,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.847397,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.847563,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.847646,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.847723,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.856938,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:46.867644,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:46.867979,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.868061,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.870983,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:46.880607,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:46.880950,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.881027,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.884622,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:46.887150,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:46.889584,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:46.893109,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:46.927869,66,13.249.94.204,443,1.0,34,1,1,,1,ack
2018-10-23 06:48:46.928129,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.928206,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.928282,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:46.928358,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.326349,78,13.249.94.204,443,1.0,2397,1,1,,1,ack
2018-10-23 06:48:49.326527,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.326653,86,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.326775,86,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.421400,78,13.249.94.204,443,1.0,94,1,1,,1,ack
2018-10-23 06:48:49.421594,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.421729,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.421856,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.422215,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.444789,78,13.249.94.204,443,1.0,22,1,1,,1,ack
2018-10-23 06:48:49.444967,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.535187,78,13.249.94.204,443,1.0,90,1,1,,1,ack
2018-10-23 06:48:49.535322,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.563752,78,13.249.94.204,443,1.0,28,1,1,,1,ack
2018-10-23 06:48:49.567832,78,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:49.621596,78,13.249.94.204,443,1.0,53,1,1,,1,ack
2018-10-23 06:48:49.622308,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.692481,66,13.249.94.204,443,1.0,70,1,1,,1,ack
2018-10-23 06:48:49.692844,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.728310,66,13.249.94.204,443,1.0,35,1,1,,1,ack
2018-10-23 06:48:49.761998,66,13.249.94.204,443,1.0,33,1,1,,1,ack
2018-10-23 06:48:49.762277,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:49.807081,66,13.249.94.204,443,1.0,44,1,1,,1,ack
2018-10-23 06:48:49.823029,66,13.249.94.204,443,1.0,15,1,1,,1,ack
2018-10-23 06:48:49.852631,66,13.249.94.204,443,1.0,29,1,1,,1,ack
2018-10-23 06:48:49.875591,66,13.249.94.204,443,1.0,22,1,1,,1,ack
2018-10-23 06:48:49.901162,66,13.249.94.204,443,1.0,25,1,1,,1,ack
2018-10-23 06:48:49.920311,66,13.249.94.204,443,1.0,19,1,1,,1,ack
2018-10-23 06:48:49.940748,66,13.249.94.204,443,1.0,20,1,1,,1,ack
2018-10-23 06:48:49.960624,66,13.249.94.204,443,1.0,19,1,1,,1,ack
2018-10-23 06:48:49.982007,66,13.249.94.204,443,1.0,21,1,1,,1,ack
2018-10-23 06:48:49.999582,66,13.249.94.204,443,1.0,17,1,1,,1,ack
2018-10-23 06:48:50.013143,66,13.249.94.204,443,1.0,13,1,1,,1,ack
2018-10-23 06:48:50.067652,66,13.249.94.204,443,1.0,54,1,1,,1,ack
2018-10-23 06:48:50.071149,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.071476,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.072925,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.132970,66,13.249.94.204,443,1.0,60,1,1,,1,ack
2018-10-23 06:48:50.133230,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.135131,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.136401,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.137642,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.138726,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.170116,66,13.249.94.204,443,1.0,31,1,1,,1,ack
2018-10-23 06:48:50.170458,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.170559,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.170650,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.172823,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.180148,66,13.249.94.204,443,1.0,7,1,1,,1,ack
2018-10-23 06:48:50.201055,66,13.249.94.204,443,1.0,20,1,1,,1,ack
2018-10-23 06:48:50.201145,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.232501,66,13.249.94.204,443,1.0,31,1,1,,1,ack
2018-10-23 06:48:50.232651,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.239868,66,13.249.94.204,443,1.0,7,1,1,,1,ack
2018-10-23 06:48:50.240156,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.240275,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.240359,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.242136,78,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.242407,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.243984,78,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.244915,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.250476,78,13.249.94.204,443,1.0,5,1,1,,1,ack
2018-10-23 06:48:50.250762,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.255436,78,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.255735,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.259719,78,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.291645,78,13.249.94.204,443,1.0,31,1,1,,1,ack
2018-10-23 06:48:50.291995,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.292180,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.292357,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.292446,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.292526,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.292611,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.292694,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.292772,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.301184,66,13.249.94.204,443,1.0,8,1,1,,1,ack
2018-10-23 06:48:50.302421,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.302696,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.310035,66,13.249.94.204,443,1.0,7,1,1,,1,ack
2018-10-23 06:48:50.310923,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.314890,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.319402,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.325418,66,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:50.334991,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:50.335294,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.337281,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.340222,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.362400,66,13.249.94.204,443,1.0,22,1,1,,1,ack
2018-10-23 06:48:50.362749,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.366696,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.367022,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.368533,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.372258,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.374336,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.378843,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.383770,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.387697,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.435380,66,13.249.94.204,443,1.0,47,1,1,,1,ack
2018-10-23 06:48:50.435512,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.435643,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.435779,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.435925,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.445311,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:50.447715,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.453375,66,13.249.94.204,443,1.0,5,1,1,,1,ack
2018-10-23 06:48:50.467072,66,13.249.94.204,443,1.0,13,1,1,,1,ack
2018-10-23 06:48:50.467203,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.468902,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.479626,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:50.480078,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.482092,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.485640,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.489375,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.494521,66,13.249.94.204,443,1.0,5,1,1,,1,ack
2018-10-23 06:48:50.497653,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.502269,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.520348,66,13.249.94.204,443,1.0,18,1,1,,1,ack
2018-10-23 06:48:50.527398,66,13.249.94.204,443,1.0,7,1,1,,1,ack
2018-10-23 06:48:50.527737,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.528022,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.528154,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.528280,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.531128,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.537638,66,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:50.540654,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.543357,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.545956,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.549901,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.552534,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.556779,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.558259,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.595296,66,13.249.94.204,443,1.0,37,1,1,,1,ack
2018-10-23 06:48:50.595577,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.595719,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.595859,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.595986,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.596114,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.605610,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:50.607316,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.613851,66,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:50.615057,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.618670,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.622359,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.626734,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.629187,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.632617,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.645951,66,13.249.94.204,443,1.0,13,1,1,,1,ack
2018-10-23 06:48:50.646290,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.646478,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.646695,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.646975,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.660172,66,13.249.94.204,443,1.0,13,1,1,,1,ack
2018-10-23 06:48:50.660465,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.660615,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.660750,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.675082,66,13.249.94.204,443,1.0,14,1,1,,1,ack
2018-10-23 06:48:50.678937,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.679914,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.681000,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.682127,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.694050,66,13.249.94.204,443,1.0,11,1,1,,1,ack
2018-10-23 06:48:50.694425,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.694568,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.694717,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.694861,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.695487,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.697048,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.706278,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:50.706579,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.708532,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.723353,66,13.249.94.204,443,1.0,14,1,1,,1,ack
2018-10-23 06:48:50.723694,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.725162,78,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.725447,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.733224,78,13.249.94.204,443,1.0,7,1,1,,1,ack
2018-10-23 06:48:50.733486,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.734684,78,13.249.94.204,443,1.0,1,1,1,,1,ack
