date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 11:48:55.744305,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:55.813066,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:55.824065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:55.904798,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:55.921133,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:55.993192,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.037497,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.086043,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.086953,54,52.46.136.99,443,1.0,1842,1,1,,1,ack
2018-10-23 11:48:56.144152,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.195114,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.228138,54,52.46.136.99,443,1.0,141,1,1,,1,ack
2018-10-23 11:48:56.243186,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.304191,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.327491,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.398633,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.432407,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.434283,54,52.46.136.99,443,1.0,206,1,1,,1,ack
2018-10-23 11:48:56.434600,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.439559,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 11:48:56.440481,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.441805,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.511163,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.513836,54,52.46.136.99,443,1.0,73,1,1,,1,ack
2018-10-23 11:48:56.514839,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:48:56.515348,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.516239,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.517059,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.517780,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.518345,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.543286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.554415,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.554500,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.579383,54,52.46.136.99,443,1.0,61,1,1,,1,ack
2018-10-23 11:48:56.579554,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.579735,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.579830,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.579902,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.598677,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.598843,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 11:48:56.598917,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.599621,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.600147,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:48:56.607749,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 11:48:56.608161,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.608498,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:48:56.645530,54,52.46.136.99,443,1.0,37,1,1,,1,ack
2018-10-23 11:48:56.659042,349,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:48:56.831773,54,52.46.136.99,443,1.0,186,1,1,,1,ack
2018-10-23 11:48:56.950058,54,52.46.136.99,443,1.0,118,1,1,,1,ack
2018-10-23 11:49:05.807307,178,52.46.136.99,443,3.0,0,1,1,23,1,expected
