2018-10-22 11:40:15.186342,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.253847,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.298474,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.356428,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.400132,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.453233,54,52.46.136.77,443,1.0,1828,1,1,,1,ack
2018-10-22 11:40:15.459539,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.486788,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.563166,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.582102,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.652326,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.702255,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.748099,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.802881,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.857900,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.887482,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.905970,54,52.46.136.77,443,1.0,452,1,1,,1,ack
2018-10-22 11:40:15.955023,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:15.982954,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.055127,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.097264,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.141978,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.203421,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.254505,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.287747,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.306094,54,52.46.136.77,443,1.0,400,1,1,,1,ack
2018-10-22 11:40:16.368002,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.384894,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.450210,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.489931,54,52.46.136.77,443,1.0,183,1,1,,1,ack
2018-10-22 11:40:16.498453,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.548728,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.599849,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.663949,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.696751,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.716910,54,52.46.136.77,443,1.0,226,1,1,,1,ack
2018-10-22 11:40:16.717044,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.765718,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.844933,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.845110,54,52.46.136.77,443,1.0,128,1,1,,1,ack
2018-10-22 11:40:16.845182,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.845252,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.845323,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.845393,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.851490,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.891716,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.956769,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.956911,303,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.957059,54,52.46.136.77,443,1.0,111,1,1,,1,ack
2018-10-22 11:40:16.957185,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.957309,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.957736,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.958538,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.958817,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:40:16.960403,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:40:16.961104,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:16.979339,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 11:40:16.981037,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:40:16.981785,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.982133,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.984483,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:40:16.984607,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:16.986880,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:40:17.568140,54,52.46.136.77,443,1.0,581,1,1,,1,ack
2018-10-22 11:40:17.570911,66,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:40:25.943972,175,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:44.988564,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:40:45.008149,66,104.154.127.232,4070,1.0,30451,1,1,,1,ack
2018-10-22 11:40:48.190407,283,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.249692,940,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.250430,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.280861,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.282250,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.282265,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.291691,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.292583,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.295863,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.305783,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.307378,631,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.311947,1365,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.363812,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.364256,1514,52.46.136.77,443,1.0,30793,1,1,,1,not_relevant
2018-10-22 11:40:48.364268,771,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.364313,1514,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 11:40:48.379699,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 11:40:48.384301,1171,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.391729,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.450578,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.495772,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.543359,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.603891,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.657768,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.697765,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.763981,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.781612,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.855050,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.895342,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:48.941322,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.004317,54,52.46.136.77,443,1.0,624,1,1,,1,ack
2018-10-22 11:40:49.004496,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.062589,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.086272,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.152753,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.183423,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.249065,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.294694,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.341890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.403750,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.456076,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.496429,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.557055,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.581290,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.647890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.698423,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.747046,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.803164,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.852601,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.887269,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.977816,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:49.983286,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.043925,491,52.46.136.77,443,1.0,1039,1,1,,1,not_relevant
2018-10-22 11:40:50.046561,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.092672,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.156169,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.200286,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.261286,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.289926,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.358417,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.387094,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.405365,54,52.46.136.77,443,1.0,361,1,1,,1,ack
2018-10-22 11:40:50.453036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.505020,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.550448,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.604020,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.657861,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.686563,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.764292,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.782754,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.848618,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.956524,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:50.957009,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.020828,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.088096,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.090710,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.177364,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.196098,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.246615,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.295794,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.351670,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.412866,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.536879,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.538100,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.568366,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.588354,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.654682,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.703467,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.747053,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.804367,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.857033,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.886381,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.962430,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:51.984601,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.048973,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.095447,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.102517,54,52.46.136.77,443,1.0,1697,1,1,,1,ack
2018-10-22 11:40:52.143879,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.203186,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.256364,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.289454,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.353105,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.358531,54,52.46.136.77,443,1.0,256,1,1,,1,ack
2018-10-22 11:40:52.387731,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.453953,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.500335,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.544075,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.603720,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.644201,54,52.46.136.77,443,1.0,285,1,1,,1,ack
2018-10-22 11:40:52.644488,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.687160,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.689028,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.706927,54,52.46.136.77,443,1.0,62,1,1,,1,ack
2018-10-22 11:40:52.709755,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.717232,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 11:40:52.717327,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.717484,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.726830,54,52.46.136.77,443,1.0,9,1,1,,1,ack
2018-10-22 11:40:52.727102,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.765402,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.767662,54,52.46.136.77,443,1.0,40,1,1,,1,ack
2018-10-22 11:40:52.768687,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:40:52.769596,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.779947,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 11:40:52.780094,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.780179,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.780424,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.790144,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.790487,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 11:40:52.790603,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.804498,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.804772,54,52.46.136.77,443,1.0,14,1,1,,1,ack
2018-10-22 11:40:52.804955,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.805054,128,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:52.805166,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.805274,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:52.872999,303,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:40:53.246525,54,52.46.136.77,443,1.0,441,1,1,,1,ack
2018-10-22 11:40:53.246697,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:40:58.656983,66,104.154.127.232,4070,1.0,13648,1,1,,1,ack
2018-10-22 11:41:01.926060,175,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:15.404801,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:41:15.458410,66,104.154.127.232,4070,1.0,16801,1,1,,1,ack
2018-10-22 11:41:20.228154,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:20.246221,54,52.119.196.87,443,1.0,-84892551,1,1,,1,ack
2018-10-22 11:41:28.892573,284,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:28.927091,937,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:28.929258,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:28.933345,631,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:28.955276,54,52.46.136.77,443,1.0,35708,1,1,,1,ack
2018-10-22 11:41:28.979899,1431,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.020245,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.022394,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.024195,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.024224,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.024290,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.040693,1514,52.46.136.77,443,1.0,85,1,1,,1,not_relevant
2018-10-22 11:41:29.041568,1245,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.042546,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.043097,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.057680,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.058927,342,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.087281,54,52.46.136.77,443,1.0,46,1,1,,1,ack
2018-10-22 11:41:29.088696,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.137432,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.169889,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.245280,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.263722,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.330375,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.378058,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.425625,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.485559,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.536095,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.569911,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.644275,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.677937,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.726950,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.774950,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.822624,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.884585,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.933668,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:29.967277,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.044724,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.063246,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.156080,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.172606,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.229779,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.284589,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.335245,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.368268,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.431948,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.462435,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.532896,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.581104,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.633262,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.681175,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.742593,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.770851,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.855843,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.867522,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.931291,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:30.981734,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.026114,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.084797,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.137191,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.167926,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.244755,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.262621,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.326963,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.375089,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.427308,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.485712,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.553752,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.569720,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.645485,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.667405,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.735488,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.753804,54,52.46.136.77,443,1.0,2666,1,1,,1,ack
2018-10-22 11:41:31.782097,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.836138,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.881226,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.943731,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:31.970357,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.045627,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.071666,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.129235,54,52.46.136.77,443,1.0,375,1,1,,1,ack
2018-10-22 11:41:32.129359,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.145956,54,52.46.136.77,443,1.0,16,1,1,,1,ack
2018-10-22 11:41:32.147273,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:41:32.147584,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.148538,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.148842,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:41:32.150675,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:41:32.151407,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.151627,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.175646,54,52.46.136.77,443,1.0,24,1,1,,1,ack
2018-10-22 11:41:32.175894,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.175979,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.176059,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.176138,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.176215,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:41:32.176293,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.184931,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:41:32.206549,54,52.46.136.77,443,1.0,30,1,1,,1,ack
