date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 17:53:01.471362,66,204.93.252.28,443,1.0,131,1,1,,1,ack
2018-10-25 17:53:01.472187,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:01.474007,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:01.474173,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:01.869276,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:01.870326,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:01.870472,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:01.870614,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:01.870691,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:01.871323,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:01.871558,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.268356,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:02.269299,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.269380,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.269526,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.269603,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.272561,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:02.272648,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.272790,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.667272,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:53:02.667453,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.667600,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.668447,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.668683,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:02.670126,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:02.670286,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.068624,66,204.93.252.28,443,1.0,398,1,1,,1,ack
2018-10-25 17:53:03.068765,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.069590,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.070481,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.070717,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.070853,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.071083,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.466043,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:53:03.466196,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.466336,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.467242,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.467438,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.468214,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.468847,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.865238,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:03.865386,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.865520,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.866634,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:03.866717,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.867637,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.867779,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:03.868575,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.264390,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:04.265500,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:04.265654,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.265793,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.265872,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.266544,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.266631,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.664824,66,204.93.252.28,443,1.0,398,1,1,,1,ack
2018-10-25 17:53:04.664903,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.665788,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.665934,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.666015,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:04.667751,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:04.667907,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.064123,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:05.064368,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.064498,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.065296,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.065519,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.068630,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:53:05.068756,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.069406,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.462201,66,204.93.252.28,443,1.0,392,1,1,,1,ack
2018-10-25 17:53:05.462304,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.462448,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.464942,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:05.465020,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.465176,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.465321,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.861595,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:05.861810,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.861887,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.863479,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:05.863621,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.863774,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:05.863850,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.262328,66,204.93.252.28,443,1.0,398,1,1,,1,ack
2018-10-25 17:53:06.262589,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.262731,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.264804,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:06.265122,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.265309,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.265453,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.781505,66,204.93.252.28,443,1.0,516,1,1,,1,ack
2018-10-25 17:53:06.781722,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.781801,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.875535,66,204.93.252.28,443,1.0,93,1,1,,1,ack
2018-10-25 17:53:06.875770,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.881664,66,204.93.252.28,443,1.0,5,1,1,,1,ack
2018-10-25 17:53:06.881863,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:06.881938,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.061273,66,204.93.252.28,443,1.0,179,1,1,,1,ack
2018-10-25 17:53:07.062282,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:07.062385,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.064114,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:07.064201,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.064710,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.064808,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.415425,54,52.216.109.91,80,1.0,23036,1,1,,1,ack
2018-10-25 17:53:07.454784,66,204.93.252.28,443,1.0,389,1,1,,1,ack
2018-10-25 17:53:07.455687,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.455851,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.456783,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.456946,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.457712,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.457880,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.857684,66,204.93.252.28,443,1.0,399,1,1,,1,ack
2018-10-25 17:53:07.857895,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.857971,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.858817,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.858971,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.859910,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.860074,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:07.860856,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.257195,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:08.257363,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.259153,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:08.259404,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.259475,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.259545,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.259615,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.657325,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:53:08.658307,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.658576,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.659455,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.659707,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.660422,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:08.661006,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.056334,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:09.056490,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.056562,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.057433,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.057578,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.058419,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.058902,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.455723,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:09.456037,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.456161,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.456777,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.456968,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.457762,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.459239,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:09.459506,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.854311,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:53:09.855911,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:09.856168,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.857014,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.857257,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.857986,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:09.858555,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.253191,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:53:10.253271,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.253347,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.254469,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:10.255231,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.255910,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.255987,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.652987,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:53:10.653073,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.653299,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.654345,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:10.654544,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.655375,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.655887,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:10.655965,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.055364,66,204.93.252.28,443,1.0,399,1,1,,1,ack
2018-10-25 17:53:11.055926,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.056213,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.056337,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.056498,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.057614,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:11.057766,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.448421,66,204.93.252.28,443,1.0,390,1,1,,1,ack
2018-10-25 17:53:11.448537,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.448688,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.449816,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:11.450518,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.451128,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.451303,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.850926,66,204.93.252.28,443,1.0,399,1,1,,1,ack
2018-10-25 17:53:11.851298,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.851424,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.852266,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.852506,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.853223,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:11.853751,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.458434,66,204.93.252.28,443,1.0,604,1,1,,1,ack
2018-10-25 17:53:12.459836,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:12.460031,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.460945,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.461133,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.461860,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.462431,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.462862,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.541289,54,52.216.176.123,80,1.0,14122,1,1,,1,ack
2018-10-25 17:53:12.728808,66,204.93.252.28,443,1.0,265,1,1,,1,ack
2018-10-25 17:53:12.729026,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.729112,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.729194,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.729274,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.729355,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:12.729453,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:13.101965,78,204.93.252.28,443,1.0,372,1,1,,1,ack
2018-10-25 17:53:13.102197,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:13.102284,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:13.102371,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:13.102464,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:13.102562,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:13.261358,66,204.93.252.28,443,1.0,158,1,1,,1,ack
2018-10-25 17:53:15.135955,78,204.93.252.28,443,1.0,1874,1,1,,1,ack
2018-10-25 17:53:15.136121,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.136193,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.136271,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.421719,78,204.93.252.28,443,1.0,285,1,1,,1,ack
2018-10-25 17:53:15.421934,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.532863,66,204.93.252.28,443,1.0,110,1,1,,1,ack
2018-10-25 17:53:15.533410,78,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.534166,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.534480,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.738705,66,204.93.252.28,443,1.0,204,1,1,,1,ack
2018-10-25 17:53:15.738890,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.738966,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.739053,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.850004,66,204.93.252.28,443,1.0,110,1,1,,1,ack
2018-10-25 17:53:15.850166,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.850243,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.850320,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.978527,66,204.93.252.28,443,1.0,128,1,1,,1,ack
2018-10-25 17:53:15.978737,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.978817,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:15.978898,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:16.092022,66,204.93.252.28,443,1.0,113,1,1,,1,ack
2018-10-25 17:53:16.092876,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:16.145092,66,204.93.252.28,443,1.0,52,1,1,,1,ack
2018-10-25 17:53:16.232354,66,204.93.252.28,443,1.0,87,1,1,,1,ack
2018-10-25 17:53:16.232507,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:16.265656,66,204.93.252.28,443,1.0,33,1,1,,1,ack
2018-10-25 17:53:16.346332,66,204.93.252.28,443,1.0,80,1,1,,1,ack
2018-10-25 17:53:16.347080,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:16.376307,66,204.93.252.28,443,1.0,29,1,1,,1,ack
2018-10-25 17:53:16.460315,66,204.93.252.28,443,1.0,84,1,1,,1,ack
2018-10-25 17:53:16.461066,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:16.487770,66,204.93.252.28,443,1.0,26,1,1,,1,ack
2018-10-25 17:53:16.574446,66,204.93.252.28,443,1.0,86,1,1,,1,ack
2018-10-25 17:53:16.575238,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:16.599824,66,204.93.252.28,443,1.0,24,1,1,,1,ack
2018-10-25 17:53:16.701822,66,204.93.252.28,443,1.0,101,1,1,,1,ack
2018-10-25 17:53:16.702744,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:16.712437,66,204.93.252.28,443,1.0,9,1,1,,1,ack
2018-10-25 17:53:16.814386,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:53:16.815732,66,204.93.252.28,443,1.0,103,1,1,,1,ack
2018-10-25 17:53:16.816810,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:16.824250,66,204.93.252.28,443,1.0,7,1,1,,1,ack
2018-10-25 17:53:16.832517,54,52.46.132.49,443,1.0,32692,1,1,,1,ack
2018-10-25 17:53:17.041362,66,204.93.252.28,443,1.0,217,1,1,,1,ack
2018-10-25 17:53:17.042394,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:17.042547,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.043553,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:17.441719,66,204.93.252.28,443,1.0,398,1,1,,1,ack
2018-10-25 17:53:17.442845,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:17.442922,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.443954,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:17.444158,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.444954,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.445030,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.901436,66,204.93.252.28,443,1.0,456,1,1,,1,ack
2018-10-25 17:53:17.901586,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.901734,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.901806,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.901873,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.901942,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.902197,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:17.902414,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.240535,66,204.93.252.28,443,1.0,338,1,1,,1,ack
2018-10-25 17:53:18.240772,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.241451,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.241622,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.242180,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.242446,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.242649,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.638241,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:18.638393,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.638536,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.639544,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:18.639621,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:18.640641,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:18.640726,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.037457,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:19.037616,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.037687,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.038939,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:19.039016,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.042387,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:53:19.042533,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.436288,66,204.93.252.28,443,1.0,393,1,1,,1,ack
2018-10-25 17:53:19.436370,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.436446,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.437559,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:19.437703,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.438507,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.441020,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:19.441908,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.836549,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:53:19.836773,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.836856,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.837530,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.837629,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.838482,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:19.838981,66,204.93.252.28,443,1.0,0,1,1,,1,ack
