date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-20 06:17:09.361690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.434586,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.486557,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.531987,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.580387,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.652704,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.665913,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.739177,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.763301,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.831126,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.878934,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.925158,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:09.972493,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.036086,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.066653,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.136831,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.161758,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.231499,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.275791,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.322784,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.370368,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.440930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.465770,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.540378,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.561997,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.632511,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.677155,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.723670,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.774210,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.839555,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.865366,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.932827,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:10.967090,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.030333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.074585,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.124288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.175410,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.238579,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.269545,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.337351,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.366693,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.433625,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.478619,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.527019,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.574388,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.637767,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.669044,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.734564,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.766830,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.830548,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.876934,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.925388,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:11.955202,54,52.46.136.99,443,1.0,3246,1,1,,1,ack
2018-10-20 06:17:11.988677,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.033216,54,52.46.136.99,443,1.0,78,1,1,,1,ack
2018-10-20 06:17:12.034120,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:12.037696,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-20 06:17:12.037767,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:12.040149,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.051727,54,52.46.136.99,443,1.0,13,1,1,,1,ack
2018-10-20 06:17:12.053941,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 06:17:12.071652,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.094113,54,52.46.136.99,443,1.0,40,1,1,,1,ack
2018-10-20 06:17:12.096076,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:12.098089,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 06:17:12.100087,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:12.101656,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:12.103342,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:12.103762,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.104043,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.114001,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-20 06:17:12.116101,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 06:17:12.116538,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:12.119040,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 06:17:12.120739,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:12.121777,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:12.128125,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-20 06:17:12.135930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.161856,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.205110,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.205377,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.288019,351,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:12.385225,54,52.46.136.99,443,1.0,257,1,1,,1,ack
2018-10-20 06:17:12.417075,54,52.46.136.99,443,1.0,31,1,1,,1,ack
2018-10-20 06:17:12.785610,66,104.154.127.189,443,1.0,10088,1,1,,1,ack
2018-10-20 06:17:20.827919,173,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:23.184933,66,104.154.127.189,443,1.0,10399,1,1,,1,ack
2018-10-20 06:17:33.449639,66,104.154.127.189,443,1.0,10264,1,1,,1,ack
2018-10-20 06:17:40.233000,284,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.271212,1073,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.271622,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.273667,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.273678,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.273690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.274745,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.276867,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.297374,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.309341,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.309677,1504,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.416453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.416862,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.418526,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.418544,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.418555,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.418565,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.424586,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.428526,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.428791,193,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.428805,54,52.46.136.99,443,1.0,28011,1,1,,1,ack
2018-10-20 06:17:40.454565,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.518387,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.560208,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.609272,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.642485,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.713852,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.757839,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.804961,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.851972,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.920097,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:40.959060,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.014891,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.047978,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.115285,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.157134,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.209647,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.253356,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.319296,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.350753,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.416591,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.441879,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.515003,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.553852,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.602739,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.654295,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.718453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.754326,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.815331,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.847377,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.913568,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:41.957739,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.004634,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.052302,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.123085,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.147240,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.219046,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.244069,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.313846,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.359800,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.415952,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.454518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.526578,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.547471,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.618451,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.643941,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.711514,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.765285,54,52.46.136.99,443,1.0,2336,1,1,,1,ack
2018-10-20 06:17:42.774347,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.801864,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.850916,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.916947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:42.948748,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.012988,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.043310,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.093504,54,52.46.136.99,443,1.0,328,1,1,,1,ack
2018-10-20 06:17:43.116411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.162011,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.215111,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.257069,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.319389,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.349391,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.414488,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.445211,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.510630,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.554650,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.603989,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.652235,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.717315,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.749730,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.786059,66,104.154.127.189,443,1.0,10336,1,1,,1,ack
2018-10-20 06:17:43.812618,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.844300,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.923338,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.965157,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:43.994454,54,52.46.136.99,443,1.0,900,1,1,,1,ack
2018-10-20 06:17:44.007031,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-20 06:17:44.007303,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:44.008019,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:44.025683,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.056892,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.116035,54,52.46.136.99,443,1.0,108,1,1,,1,ack
2018-10-20 06:17:44.117429,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:44.120266,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.121055,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.121219,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-20 06:17:44.122638,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:44.123139,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:44.148848,54,52.46.136.99,443,1.0,25,1,1,,1,ack
2018-10-20 06:17:44.159650,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.160551,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-20 06:17:44.161572,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:44.162350,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:44.164062,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 06:17:44.166218,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 06:17:44.166314,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:44.171293,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-20 06:17:44.171475,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.173649,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 06:17:44.184604,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.184817,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.184946,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-20 06:17:44.185038,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:44.185110,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 06:17:44.210472,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.228468,348,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:44.400078,54,52.46.136.99,443,1.0,214,1,1,,1,ack
2018-10-20 06:17:52.731321,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:17:54.269042,66,104.154.127.189,443,1.0,10482,1,1,,1,ack
2018-10-20 06:18:04.597261,66,104.154.127.189,443,1.0,10328,1,1,,1,ack
2018-10-20 06:18:14.901548,66,104.154.127.189,443,1.0,10304,1,1,,1,ack
2018-10-20 06:18:15.581244,283,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.607552,1074,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.628966,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.635424,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.637603,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.638563,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.639874,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.640926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.642366,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.643939,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.645119,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.648437,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.649409,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.653850,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.656027,779,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.659461,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.660457,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.661477,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.662620,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.663604,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.664720,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.682339,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.752282,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.779633,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.844866,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.882819,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.945996,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:15.988730,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.036367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.084841,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.147085,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.181992,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.247905,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.279933,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.345702,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.392629,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.434617,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.495982,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.554986,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.579409,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.635655,54,52.46.136.99,443,1.0,32235,1,1,,1,ack
2018-10-20 06:18:16.647304,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.678219,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.745706,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.818504,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.835758,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.884065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.959602,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:16.983746,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.048276,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.080575,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.142184,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.187113,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.246943,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.287463,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.350677,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.383104,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.449386,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.474411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.547867,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.587750,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.634911,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.690367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.750697,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.782120,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.848499,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.880316,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.946917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:17.992537,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.034920,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.082355,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.154107,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.178923,54,52.46.136.99,443,1.0,1543,1,1,,1,ack
2018-10-20 06:18:18.179300,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.248711,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.280421,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.342894,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.388087,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.436245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.483986,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.554368,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.580025,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.657647,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.675039,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.741522,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.787459,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.839656,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.915631,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.957267,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:18.986849,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 06:18:19.048605,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
