date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 12:59:54.407317,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.438000,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.510256,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.549030,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.598933,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.645550,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.720473,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.752431,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.805369,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.835711,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.910467,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.950090,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:54.998348,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.046137,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.110869,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.148039,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.209381,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.233753,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.310321,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.354101,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.417644,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.446856,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.511412,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.546688,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.606887,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.639086,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.710806,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.746521,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.798360,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.852898,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.915491,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:55.946591,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.011814,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.044918,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.119999,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.148482,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.195940,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.248868,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.288851,54,52.94.240.160,443,1.0,3056,1,1,,1,ack
2018-10-23 12:59:56.289014,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:56.293899,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:59:56.295677,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:59:56.309916,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.332900,54,52.94.240.160,443,1.0,37,1,1,,1,ack
2018-10-23 12:59:56.332977,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:56.333755,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:56.352931,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.353093,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-23 12:59:56.353167,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.355373,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:59:56.402152,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.432940,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.433074,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.435729,54,52.94.240.160,443,1.0,80,1,1,,1,ack
2018-10-23 12:59:56.436002,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:56.436130,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:56.436258,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:56.475856,54,52.94.240.160,443,1.0,39,1,1,,1,ack
2018-10-23 12:59:56.550812,420,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:56.601779,420,52.94.240.160,443,1.0,125,1,1,,1,not_relevant
2018-10-23 12:59:56.859166,931,52.94.240.160,443,1.0,257,1,1,,1,not_relevant
2018-10-23 12:59:57.076236,66,52.94.240.160,443,1.0,217,1,1,,1,ack
2018-10-23 12:59:57.389828,432,52.94.240.160,443,1.0,313,1,1,,1,not_relevant
2018-10-23 12:59:58.433356,432,52.94.240.160,443,1.0,1043,1,1,,1,not_relevant
2018-10-23 12:59:58.672686,66,52.94.240.160,443,1.0,239,1,1,,1,ack
2018-10-23 12:59:58.672830,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.672959,74,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.767860,66,52.94.240.160,443,1.0,94,1,1,,1,ack
2018-10-23 12:59:58.768315,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.786707,66,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-23 12:59:58.786851,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.787676,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.806202,66,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-23 12:59:58.806367,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.807179,111,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:58.834843,66,52.94.240.160,443,1.0,28,1,1,,1,ack
2018-10-23 12:59:58.840850,66,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 12:59:58.841131,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.853692,66,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-23 12:59:58.854023,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.858983,66,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:59:58.859641,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.860148,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.860420,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.875147,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:58.875419,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-23 12:59:58.875555,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.878087,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:59:58.878370,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:58.879808,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:59:58.922866,54,52.94.240.160,443,1.0,43,1,1,,1,ack
2018-10-23 12:59:58.923049,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.923176,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.923303,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.970737,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:58.970885,66,52.94.240.160,443,1.0,47,1,1,,1,ack
2018-10-23 12:59:58.971013,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.971138,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.971264,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.971390,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.971516,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.971641,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.972269,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.989821,66,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-23 12:59:58.990082,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.990213,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.990922,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.991191,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.992010,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.992285,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.993251,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:58.994454,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:59.019213,54,52.94.240.160,443,1.0,25,1,1,,1,ack
2018-10-23 12:59:59.019488,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.019616,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.041341,54,52.94.240.160,443,1.0,21,1,1,,1,ack
2018-10-23 12:59:59.041604,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.041734,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.041861,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.048935,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:59.073785,54,52.94.240.160,443,1.0,31,1,1,,1,ack
2018-10-23 12:59:59.073915,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.080724,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 12:59:59.081006,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.091514,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:59.095813,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-23 12:59:59.096085,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.103271,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:59:59.103541,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.114620,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:59.114752,54,52.94.240.160,443,1.0,11,1,1,,1,ack
2018-10-23 12:59:59.121406,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 12:59:59.122428,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:59:59.133139,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-23 12:59:59.152410,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-23 12:59:59.152540,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.152667,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.154941,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:59:59.158081,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:59:59.171141,54,52.94.240.160,443,1.0,16,1,1,,1,ack
2018-10-23 12:59:59.172093,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:59:59.472635,54,52.94.240.160,443,1.0,300,1,1,,1,ack
2018-10-23 13:00:01.953755,66,104.154.126.169,4070,1.0,11257,1,1,,1,ack
2018-10-23 13:00:21.711165,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 13:00:21.730141,66,104.154.126.169,4070,1.0,19776,1,1,,1,ack
2018-10-23 13:00:26.227752,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.634510,292,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.635314,811,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.691712,267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.696255,891,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.707702,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.710285,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.714226,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.725781,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.728383,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.732315,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.754170,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.759448,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.760951,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.772543,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.779136,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.780637,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.790749,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.798745,1078,52.94.240.160,443,1.0,29326,1,1,,1,not_relevant
2018-10-23 13:00:28.800104,502,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.832193,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.852111,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.914932,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:28.954789,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.020619,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.067539,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.111422,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.153645,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.231821,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.251400,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.317049,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.348962,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.415400,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.473488,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.510869,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.566198,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.629857,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.648838,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.745465,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.767083,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.839234,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.912378,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.912631,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:29.962927,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.036767,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.054485,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.118314,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.156947,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.226278,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.274895,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.354347,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.357094,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.426691,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.451470,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.513361,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.548714,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.618013,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.667902,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.711311,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.756263,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.829358,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.856711,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.925466,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:30.950121,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.013969,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.068062,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.068217,54,52.94.240.160,443,1.0,2269,1,1,,1,ack
2018-10-23 13:00:31.068980,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.075056,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 13:00:31.075134,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.126509,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.128047,54,52.94.240.160,443,1.0,52,1,1,,1,ack
2018-10-23 13:00:31.128982,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.129741,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.130556,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.131477,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.156376,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.160352,54,52.94.240.160,443,1.0,28,1,1,,1,ack
2018-10-23 13:00:31.160508,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.160584,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.162713,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:00:31.163670,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.179130,54,52.94.240.160,443,1.0,15,1,1,,1,ack
2018-10-23 13:00:31.180025,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.180807,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.183281,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:00:31.184119,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.198151,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-23 13:00:31.198823,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.200127,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:00:31.207530,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 13:00:31.207947,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.207977,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.208119,144,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.215976,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.238933,54,52.94.240.160,443,1.0,30,1,1,,1,ack
2018-10-23 13:00:31.273167,54,52.94.240.160,443,1.0,34,1,1,,1,ack
2018-10-23 13:00:31.273420,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.273657,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.273887,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.274114,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.274239,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.274364,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.274491,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.274618,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.308762,54,52.94.240.160,443,1.0,34,1,1,,1,ack
2018-10-23 13:00:31.309008,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.309139,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.309266,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.309390,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.311026,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:00:31.329786,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-23 13:00:31.332666,395,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.332907,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 13:00:31.333600,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.334415,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.335227,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:00:31.375681,54,52.94.240.160,443,1.0,40,1,1,,1,ack
2018-10-23 13:00:31.375926,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.376166,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.376301,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.376426,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.387529,54,52.94.240.160,443,1.0,11,1,1,,1,ack
2018-10-23 13:00:31.392596,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-23 13:00:31.394709,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:00:31.395542,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.396374,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.397292,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.398514,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.398740,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.406430,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 13:00:31.412377,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-23 13:00:31.416395,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 13:00:31.416623,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.416749,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.416874,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.424947,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-23 13:00:31.434762,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 13:00:31.435754,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.436740,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.437791,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:00:31.439579,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:00:31.439845,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.443654,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 13:00:31.446916,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.447080,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:00:31.527599,99,52.94.240.160,443,1.0,83,1,1,,1,not_relevant
2018-10-23 13:00:31.527847,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.527944,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:00:31.530619,66,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:00:31.752656,54,52.94.240.160,443,1.0,222,1,1,,1,ack
2018-10-23 13:00:31.787648,54,52.94.240.160,443,1.0,34,1,1,,1,ack
2018-10-23 13:00:52.693964,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 13:00:52.775921,66,104.154.126.169,4070,1.0,31045,1,1,,1,ack
