2018-10-23 08:06:57.780674,54,52.46.156.66,443,1.0,42,1,1,,1,ack
2018-10-23 08:06:57.781655,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:06:57.784992,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 08:06:57.800969,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-23 08:06:57.805274,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 08:06:57.828785,54,52.46.156.66,443,1.0,23,1,1,,1,ack
2018-10-23 08:06:57.829044,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:06:57.832552,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:06:57.860912,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:06:57.861038,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:06:57.862312,54,52.46.156.66,443,1.0,33,1,1,,1,ack
2018-10-23 08:06:57.864105,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 08:06:57.864440,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:06:57.879966,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:06:57.884033,54,52.46.156.66,443,1.0,19,1,1,,1,ack
2018-10-23 08:06:57.887267,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 08:06:57.900239,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:06:57.903751,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-23 08:06:57.906982,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 08:06:57.919670,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 08:06:57.941704,54,52.46.156.66,443,1.0,22,1,1,,1,ack
2018-10-23 08:06:57.947905,54,52.46.156.66,443,1.0,6,1,1,,1,ack
2018-10-23 08:06:57.948145,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:06:57.999166,54,52.46.156.66,443,1.0,51,1,1,,1,ack
2018-10-23 08:06:58.267195,74,52.85.113.216,80,1.0,94210605,0,1,,1,retransmit
2018-10-23 08:06:58.287673,66,52.85.113.216,80,1.0,20,1,1,,1,ack
2018-10-23 08:06:58.298404,150,52.85.113.216,80,3.0,0,1,1,,1,not_relevant
2018-10-23 08:06:58.312202,66,52.85.113.216,80,1.0,24,1,1,,1,ack
2018-10-23 08:06:58.312279,66,52.85.113.216,80,1.0,0,1,1,,1,ack
2018-10-23 08:06:58.341515,54,52.216.227.184,80,1.0,94202368,1,1,,1,ack
2018-10-23 08:06:58.341740,66,52.85.113.216,80,1.0,29,1,1,,1,ack
2018-10-23 08:06:58.345190,74,52.216.177.27,80,1.0,2527243,0,1,,1,retransmit
2018-10-23 08:06:58.363808,54,52.216.177.27,80,1.0,18,1,1,,1,ack
2018-10-23 08:06:58.364139,200,52.216.177.27,80,3.0,0,1,1,,1,not_relevant
2018-10-23 08:06:58.388063,54,52.216.177.27,80,1.0,24,1,1,,1,ack
2018-10-23 08:06:58.389054,54,52.216.177.27,80,1.0,0,1,1,,1,ack
2018-10-23 08:06:58.389352,54,52.46.156.66,443,1.0,390,1,1,,1,ack
2018-10-23 08:06:58.466227,54,52.46.156.66,443,1.0,76,1,1,,1,ack
2018-10-23 08:06:58.531534,54,52.216.227.184,80,1.0,190,1,1,,1,ack
2018-10-23 08:06:58.748917,54,52.216.227.184,80,1.0,217,1,1,,1,ack
2018-10-23 08:06:59.192510,54,52.216.227.184,80,1.0,443,1,1,,1,ack
2018-10-23 08:07:00.072265,54,52.216.227.184,80,1.0,879,1,1,,1,ack
2018-10-23 08:07:01.832330,54,52.216.227.184,80,1.0,1760,1,1,,1,ack
2018-10-23 08:07:05.362766,54,52.216.227.184,80,1.0,3530,1,1,,1,ack
2018-10-23 08:07:06.541495,177,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:11.070361,478,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:12.417149,54,52.216.227.184,80,1.0,7054,1,1,,1,ack
2018-10-23 08:07:12.508039,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 08:07:12.528116,66,104.154.127.233,4070,1.0,30059,1,1,,1,ack
2018-10-23 08:07:21.501881,54,52.216.177.27,80,1.0,23112,1,1,,1,ack
2018-10-23 08:07:24.398157,280,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.461721,808,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.485278,667,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.584703,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.585272,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.585303,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.585358,1078,52.46.156.66,443,1.0,26119,1,1,,1,not_relevant
2018-10-23 08:07:24.585391,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.587133,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 08:07:24.603673,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.604685,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.605633,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.606769,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.606786,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.607322,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.607337,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.622980,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.624181,1078,52.46.156.66,443,1.0,37,1,1,,1,not_relevant
2018-10-23 08:07:24.624969,1078,52.46.156.66,443,1.0,0,1,1,,1,not_relevant
2018-10-23 08:07:24.625968,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.626281,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.627847,482,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.663543,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.699165,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.764055,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.786296,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.877355,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.900727,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.948642,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:24.996234,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.070051,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.089954,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.162046,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.190258,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.253334,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.312969,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.345623,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.393122,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.463120,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.493840,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.570437,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.590548,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.657778,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.701934,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.750052,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.797826,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.861991,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.892435,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.961155,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:25.985189,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.055981,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.100255,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.147795,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.272066,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.273436,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.291595,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.406574,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.406981,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.459123,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.543697,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.543820,54,52.216.227.184,80,1.0,14126,1,1,,1,ack
2018-10-23 08:07:26.549924,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.598200,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.669918,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.704360,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.756260,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.831856,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.861207,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.897950,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.972529,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:26.993122,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.062714,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.093467,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.166175,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.190896,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.261939,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.300312,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.349473,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.353012,66,52.46.156.66,443,1.0,2728,1,1,,1,ack
2018-10-23 08:07:27.353386,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:27.399145,66,52.46.156.66,443,1.0,45,1,1,,1,ack
2018-10-23 08:07:27.405864,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.406257,66,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 08:07:27.406405,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:27.406544,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:27.406687,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:27.406821,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:27.419170,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 08:07:27.419759,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.430870,54,52.46.156.66,443,1.0,11,1,1,,1,ack
2018-10-23 08:07:27.439392,54,52.46.156.66,443,1.0,8,1,1,,1,ack
2018-10-23 08:07:27.471373,54,52.46.156.66,443,1.0,31,1,1,,1,ack
2018-10-23 08:07:27.473983,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 08:07:27.494827,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.495032,54,52.46.156.66,443,1.0,21,1,1,,1,ack
2018-10-23 08:07:27.495128,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:27.501185,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.516470,54,52.46.156.66,443,1.0,21,1,1,,1,ack
2018-10-23 08:07:27.516673,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:27.516994,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.543445,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.543623,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.543724,54,52.46.156.66,443,1.0,27,1,1,,1,ack
2018-10-23 08:07:27.592842,393,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.593004,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:27.593098,54,52.46.156.66,443,1.0,49,1,1,,1,ack
2018-10-23 08:07:27.634344,54,52.46.156.66,443,1.0,41,1,1,,1,ack
2018-10-23 08:07:27.634483,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:27.668672,54,52.46.156.66,443,1.0,34,1,1,,1,ack
2018-10-23 08:07:28.024245,54,52.46.156.66,443,1.0,355,1,1,,1,ack
2018-10-23 08:07:28.025414,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 08:07:28.025529,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:36.222072,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:43.525148,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 08:07:43.589252,66,104.154.127.233,4070,1.0,31061,1,1,,1,ack
2018-10-23 08:07:49.950282,287,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.002004,776,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.071954,267,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.106429,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.119675,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.124726,54,52.46.156.66,443,1.0,22099,1,1,,1,ack
2018-10-23 08:07:50.128201,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.128854,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.134787,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.136222,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.137362,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.139049,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.140479,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.142013,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.143323,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.144599,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.148543,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.148827,341,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.155768,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.157073,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.159822,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.165903,1078,52.46.156.66,443,1.0,41,1,1,,1,not_relevant
2018-10-23 08:07:50.253386,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.253800,1078,52.46.156.66,443,1.0,87,1,1,,1,not_relevant
2018-10-23 08:07:50.253830,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.263417,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.263829,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.263858,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.263882,80,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.278366,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.342469,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.386381,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.433336,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.497185,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.503924,491,52.46.156.66,443,1.0,250,1,1,,1,not_relevant
2018-10-23 08:07:50.767702,1078,52.46.156.66,443,1.0,263,1,1,,1,not_relevant
2018-10-23 08:07:50.905999,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.906345,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.906365,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.906379,478,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.949362,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:50.982769,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.047970,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.077771,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.146287,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.188213,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.235916,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.285654,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.547110,1078,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.547385,778,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.547510,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.590383,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.638369,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.705348,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.748303,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.783094,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.858540,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.877688,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.946862,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:51.994959,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.038353,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.100171,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.175217,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.179934,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.262568,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.274694,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.345756,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.395504,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.439833,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.506047,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.592782,940,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.615575,66,52.46.156.66,443,1.0,1847,1,1,,1,ack
2018-10-23 08:07:52.636281,66,52.46.156.66,443,1.0,20,1,1,,1,ack
2018-10-23 08:07:52.641171,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.660002,74,52.46.156.66,443,1.0,23,1,1,,1,ack
2018-10-23 08:07:52.660967,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:52.679113,66,52.46.156.66,443,1.0,18,1,1,,1,ack
2018-10-23 08:07:52.681405,66,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 08:07:52.681545,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:52.698297,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-23 08:07:52.698545,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:52.700397,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 08:07:52.707864,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 08:07:52.724923,54,52.46.156.66,443,1.0,17,1,1,,1,ack
2018-10-23 08:07:52.724997,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:52.743670,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.743888,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.743903,54,52.46.156.66,443,1.0,18,1,1,,1,ack
2018-10-23 08:07:52.746907,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 08:07:52.768096,54,52.46.156.66,443,1.0,21,1,1,,1,ack
2018-10-23 08:07:52.768181,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:52.770635,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.789503,54,52.46.156.66,443,1.0,21,1,1,,1,ack
2018-10-23 08:07:52.789577,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:52.793512,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.793658,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.824317,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.824389,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.825197,54,52.46.156.66,443,1.0,35,1,1,,1,ack
2018-10-23 08:07:52.826091,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:52.872009,394,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:07:52.874544,54,52.46.156.66,443,1.0,48,1,1,,1,ack
2018-10-23 08:07:52.876001,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 08:07:52.876078,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 08:07:52.914753,54,52.46.156.66,443,1.0,38,1,1,,1,ack
2018-10-23 08:07:52.921862,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 08:07:52.983814,54,52.46.156.66,443,1.0,61,1,1,,1,ack
2018-10-23 08:07:54.027193,66,104.154.127.233,4070,1.0,10437,1,1,,1,ack
2018-10-23 08:07:54.769551,54,52.216.227.184,80,1.0,28225,1,1,,1,ack
2018-10-23 08:08:01.445075,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:02.761629,107,52.46.128.105,443,3.0,0,1,1,21,1,handshake
2018-10-23 08:08:02.761777,54,52.46.128.105,443,1.0,-14292851,1,1,,1,ack
2018-10-23 08:08:02.765331,74,54.239.18.122,443,1.0,-14292871,0,1,,1,retransmit
2018-10-23 08:08:02.782704,54,54.239.18.122,443,1.0,17,1,1,,1,ack
2018-10-23 08:08:02.817394,571,54.239.18.122,443,3.0,0,1,1,22,1,handshake
2018-10-23 08:08:02.855263,54,54.239.18.122,443,1.0,72,1,1,,1,ack
2018-10-23 08:08:02.863924,54,54.239.18.122,443,1.0,8,1,1,,1,ack
2018-10-23 08:08:02.864051,54,54.239.18.122,443,1.0,0,1,1,,1,ack
2018-10-23 08:08:02.864887,54,54.239.18.122,443,1.0,0,1,1,,1,ack
2018-10-23 08:08:02.981547,204,54.239.18.122,443,3.0,0,1,1,22,1,handshake
2018-10-23 08:08:03.004403,54,54.239.18.122,443,1.0,139,1,1,,1,ack
2018-10-23 08:08:03.005457,695,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.005480,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.005555,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.006645,1514,54.239.18.122,443,1.0,2,1,1,,1,not_relevant
2018-10-23 08:08:03.006676,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.006698,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.007367,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.007399,1514,54.239.18.122,443,1.0,0,1,1,,1,not_relevant
2018-10-23 08:08:03.007421,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.026355,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.027571,1514,54.239.18.122,443,1.0,20,1,1,,1,not_relevant
2018-10-23 08:08:03.027603,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.027640,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.027692,1514,54.239.18.122,443,1.0,0,1,1,,1,not_relevant
2018-10-23 08:08:03.028081,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.028111,1514,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.028134,150,54.239.18.122,443,3.0,0,1,1,23,1,expected
2018-10-23 08:08:03.067239,54,54.239.18.122,443,1.0,39,1,1,,1,ack
2018-10-23 08:08:09.112303,54,54.239.18.122,443,1.0,6045,1,1,,1,ack
2018-10-23 08:08:11.141529,54,54.239.18.122,443,1.0,2029,1,1,,1,ack
