date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:12:21.386671,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.456185,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.457501,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.491127,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.567856,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.596081,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.682472,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.707420,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.725755,54,52.46.132.49,443,1.0,581,1,1,,1,ack
2018-10-25 18:12:21.753647,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.791525,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.861987,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.885978,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:21.957039,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.004925,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.051605,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.102741,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.160907,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.195268,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.262305,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.291979,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.355707,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.402336,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.447797,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.503067,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.560569,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.600236,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.661835,54,52.46.132.49,443,1.0,936,1,1,,1,ack
2018-10-25 18:12:22.661953,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.687795,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.743336,54,52.46.132.49,443,1.0,81,1,1,,1,ack
2018-10-25 18:12:22.753047,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.799508,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.851383,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.904641,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.950009,54,52.46.132.49,443,1.0,206,1,1,,1,ack
2018-10-25 18:12:22.959722,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.987401,771,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:22.988780,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:23.002647,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:23.002728,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:23.003589,66,99.84.240.180,443,1.0,49808,1,1,,1,ack
2018-10-25 18:12:23.004748,97,99.84.240.180,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:12:23.004832,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.004996,54,99.84.240.180,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:12:23.005156,54,99.84.240.180,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:12:23.094533,54,52.46.132.49,443,1.0,144,1,1,,1,ack
2018-10-25 18:12:23.104653,74,99.84.240.180,443,1.0,210552027,0,1,,1,retransmit
2018-10-25 18:12:23.113381,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:12:23.125568,1129,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:23.127080,583,99.84.240.180,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:12:23.147857,66,99.84.240.180,443,1.0,34,1,1,,1,ack
2018-10-25 18:12:23.150213,117,99.84.240.180,443,3.0,0,1,1,20,1,handshake
2018-10-25 18:12:23.184445,54,52.46.132.49,443,1.0,89,1,1,,1,ack
2018-10-25 18:12:23.203238,775,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:23.239955,66,99.84.240.180,443,1.0,92,1,1,,1,ack
2018-10-25 18:12:23.241048,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.241125,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.241933,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.242901,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.243961,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.245021,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.245999,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.247006,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.248028,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.249533,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.255788,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:12:23.256020,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.256106,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.256185,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.256265,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.256341,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.258344,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:23.258461,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.259314,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.259431,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.259622,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.261334,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.262258,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.263128,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.265809,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:23.265894,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.265976,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.268637,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:23.268831,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.268929,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.269048,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.270700,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.274963,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:23.275169,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.275371,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.275450,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.275983,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.276986,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.277098,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.278508,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.278596,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.279204,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.280205,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.281012,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.284362,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:23.284463,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.286125,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.286615,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.298879,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:12:23.301898,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:23.305097,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:23.305269,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.305352,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.306688,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.306778,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.307551,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.308007,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.309386,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.309870,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.311338,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.311460,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.312857,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.315814,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:23.316646,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.316822,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.316900,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.318829,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.318931,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.320051,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.321602,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.322052,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.328700,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:12:23.328842,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.328926,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.330018,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:23.332623,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:23.332749,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.332907,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.342132,632,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:23.343794,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-25 18:12:23.344003,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.344181,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.344339,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.344431,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.344505,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.344581,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.344672,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.344833,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.344991,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.345146,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.345273,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.345351,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.346179,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.357851,66,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-25 18:12:23.358034,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.358281,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.358437,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.358515,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.358600,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.358761,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.358839,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.358921,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.384525,66,99.84.240.180,443,1.0,25,1,1,,1,ack
2018-10-25 18:12:23.384699,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.384865,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385027,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385112,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385287,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385445,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385593,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385714,182,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:12:23.385728,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385805,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385878,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.385958,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.386110,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.386259,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.386330,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.386411,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.386485,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.466186,86,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:12:23.466910,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.467561,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.467911,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.468236,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.468543,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.468682,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.468816,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.468927,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.474527,182,52.46.132.49,443,1.0,290,1,1,,1,not_relevant
2018-10-25 18:12:23.555411,94,99.84.240.180,443,1.0,86,1,1,,1,ack
2018-10-25 18:12:23.555632,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.555797,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.555875,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.555951,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.556029,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.556104,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.556180,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.563230,94,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:12:23.728199,760,52.46.132.49,443,1.0,253,1,1,,1,not_relevant
2018-10-25 18:12:23.788186,94,99.84.240.180,443,1.0,224,1,1,,1,ack
2018-10-25 18:12:23.788332,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.788469,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.788595,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.788719,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.788843,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.788968,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.789094,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.868424,94,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:12:23.868632,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.868773,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.868908,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.869042,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.869171,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.869308,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.947780,94,99.84.240.180,443,1.0,78,1,1,,1,ack
2018-10-25 18:12:23.947925,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.948013,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.948095,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.948182,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.948263,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:23.948343,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.187662,94,99.84.240.180,443,1.0,239,1,1,,1,ack
2018-10-25 18:12:24.187762,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.187841,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.187923,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.188000,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.188076,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.188153,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.188229,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.188305,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.347934,94,99.84.240.180,443,1.0,159,1,1,,1,ack
2018-10-25 18:12:24.348081,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.348161,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.348243,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.348325,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.348406,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.348487,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.348568,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.348650,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.428687,94,99.84.240.180,443,1.0,80,1,1,,1,ack
2018-10-25 18:12:24.429120,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.429383,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.429509,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.429621,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.429716,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.429807,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.509081,86,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:12:24.509233,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.509318,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.509399,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.509484,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.509563,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.509644,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.509725,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.509807,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.588079,78,99.84.240.180,443,1.0,78,1,1,,1,ack
2018-10-25 18:12:24.588195,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.588281,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.588358,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.588433,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.588508,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.588583,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.588656,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.588732,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.747619,86,99.84.240.180,443,1.0,158,1,1,,1,ack
2018-10-25 18:12:24.747700,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.747777,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.747854,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.747930,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.748007,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.748083,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.748153,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.748228,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.908555,78,99.84.240.180,443,1.0,160,1,1,,1,ack
2018-10-25 18:12:24.908714,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.908802,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.908889,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.908969,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.984550,66,99.84.240.180,443,1.0,75,1,1,,1,ack
2018-10-25 18:12:24.984759,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.984935,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.985110,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.985191,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.985310,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.985387,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.985464,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:24.985544,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.064800,78,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:12:25.065019,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.065097,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.065177,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.065268,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.065340,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.065429,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.065579,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.065671,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.224566,86,99.84.240.180,443,1.0,158,1,1,,1,ack
2018-10-25 18:12:25.224770,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.224934,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.225011,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.225087,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.225158,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.225289,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.225446,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.225520,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.468121,94,99.84.240.180,443,1.0,242,1,1,,1,ack
2018-10-25 18:12:25.468274,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.468358,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.468445,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.468531,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.468614,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.468706,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.468785,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.565099,94,99.84.240.180,443,1.0,96,1,1,,1,ack
2018-10-25 18:12:25.565401,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.565585,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.565727,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.565856,94,99.84.240.180,443,1.0,0,1,1,,1,ack
