2018-10-23 11:00:58.753654,944,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.754823,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.754851,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.754915,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.754948,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.756814,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.756843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.756911,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.756945,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.875375,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.876040,1514,52.46.136.99,443,1.0,22025,1,1,,1,not_relevant
2018-10-23 11:00:58.876071,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.876095,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.876150,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.876508,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.876550,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.877041,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.877072,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.877094,1142,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.878516,66,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 11:00:58.911062,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.966323,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:58.997030,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.031950,54,52.46.136.99,443,1.0,153,1,1,,1,ack
2018-10-23 11:00:59.058721,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.110668,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.156392,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.204775,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.270488,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.301838,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.367679,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.401097,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.465769,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.512099,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.553839,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.607436,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.669895,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.700261,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.765606,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.829167,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.861673,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.913418,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:00:59.959754,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.001355,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.072518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.104038,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.174802,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.194710,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.263106,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.307275,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.355553,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.418715,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.467850,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.502252,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.567905,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.599191,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.665424,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.714490,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.764475,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.835196,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.870246,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.904684,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.970417,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:00.995375,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.067364,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.112368,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.154037,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.206366,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.270957,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.308039,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.370408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.397523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.460495,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.540258,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.559490,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.608018,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.677831,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.703700,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.762054,74,52.85.113.84,80,1.0,-8011183,0,1,,1,retransmit
2018-10-23 11:01:01.766593,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.772356,66,52.85.113.84,80,1.0,10,1,1,,1,ack
2018-10-23 11:01:01.772578,150,52.85.113.84,80,3.0,0,1,1,,1,not_relevant
2018-10-23 11:01:01.786349,66,52.85.113.84,80,1.0,13,1,1,,1,ack
2018-10-23 11:01:01.786592,66,52.85.113.84,80,1.0,0,1,1,,1,ack
2018-10-23 11:01:01.796917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.797073,66,52.85.113.84,80,1.0,10,1,1,,1,ack
2018-10-23 11:01:01.799506,54,52.216.133.139,80,1.0,12183459,1,1,,1,ack
2018-10-23 11:01:01.802274,74,52.216.228.184,80,1.0,12221794,0,1,,1,retransmit
2018-10-23 11:01:01.831959,54,52.216.228.184,80,1.0,29,1,1,,1,ack
2018-10-23 11:01:01.855271,200,52.216.228.184,80,3.0,0,1,1,,1,not_relevant
2018-10-23 11:01:01.864476,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.877389,54,52.216.228.184,80,1.0,45,1,1,,1,ack
2018-10-23 11:01:01.877467,54,52.216.228.184,80,1.0,0,1,1,,1,ack
2018-10-23 11:01:01.913010,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.917766,54,52.46.136.99,443,1.0,2885,1,1,,1,ack
2018-10-23 11:01:01.936912,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 11:01:01.937650,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:01:01.961345,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:01.964320,54,52.46.136.99,443,1.0,26,1,1,,1,ack
2018-10-23 11:01:01.965173,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:01:01.965881,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:01:01.993485,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 11:01:01.994529,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:01:01.997030,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 11:01:02.004699,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:02.018471,54,52.46.136.99,443,1.0,21,1,1,,1,ack
2018-10-23 11:01:02.018551,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:01:02.018700,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:01:02.019557,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:02.023207,54,52.216.133.139,80,1.0,223,1,1,,1,ack
2018-10-23 11:01:02.045001,54,52.46.136.99,443,1.0,26,1,1,,1,ack
2018-10-23 11:01:02.070613,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:02.102286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:02.126518,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:02.127353,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:02.174953,298,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:02.259242,54,52.216.133.139,80,1.0,236,1,1,,1,ack
2018-10-23 11:01:02.306418,54,52.46.136.99,443,1.0,261,1,1,,1,ack
2018-10-23 11:01:02.307608,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:01:02.715613,54,52.216.133.139,80,1.0,456,1,1,,1,ack
2018-10-23 11:01:03.637952,54,52.216.133.139,80,1.0,922,1,1,,1,ack
2018-10-23 11:01:05.476563,54,52.216.133.139,80,1.0,1838,1,1,,1,ack
2018-10-23 11:01:08.335897,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:09.167346,54,52.216.133.139,80,1.0,3690,1,1,,1,ack
2018-10-23 11:01:11.912296,74,52.94.241.86,80,1.0,12244904,0,1,,1,retransmit
2018-10-23 11:01:11.929980,54,52.94.241.86,80,1.0,17,1,1,,1,ack
2018-10-23 11:01:11.930667,189,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-23 11:01:11.940386,74,52.94.241.86,80,1.0,12244912,0,1,,1,retransmit
2018-10-23 11:01:11.953965,54,52.94.241.86,80,1.0,23,1,1,,1,ack
2018-10-23 11:01:11.958172,54,52.94.241.86,80,1.0,17,1,1,,1,ack
2018-10-23 11:01:11.959584,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-23 11:01:11.993868,54,52.94.241.86,80,1.0,35,1,1,,1,ack
2018-10-23 11:01:13.065170,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:01:13.084496,66,104.154.126.169,4070,1.0,20376,1,1,,1,ack
2018-10-23 11:01:13.084674,66,104.154.126.169,4070,1.0,0,1,1,,1,ack
2018-10-23 11:01:16.549185,54,52.216.133.139,80,1.0,7381,1,1,,1,ack
2018-10-23 11:01:24.916706,54,52.216.228.184,80,1.0,23039,1,1,,1,ack
2018-10-23 11:01:29.837712,284,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.862060,938,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.942413,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.945386,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.950915,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.952221,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.952249,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.952276,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.952305,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.952327,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.952348,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.952378,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.953047,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.954440,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.960559,1514,52.46.136.99,443,1.0,27652,1,1,,1,not_relevant
2018-10-23 11:01:29.963476,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.963878,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:29.975470,1374,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.013523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.076769,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.153703,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.153983,54,52.46.136.99,443,1.0,193,1,1,,1,ack
2018-10-23 11:01:30.154155,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.265887,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.266169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.308709,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.355335,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.405078,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.453368,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.534109,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.551162,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.629393,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.653817,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.714729,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.754738,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.813133,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.856037,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.939979,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:30.945713,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.013896,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.043149,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.122726,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.154160,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.163670,491,52.46.136.99,443,1.0,1009,1,1,,1,not_relevant
2018-10-23 11:01:31.202748,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.254179,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.284091,54,52.216.133.139,80,1.0,14734,1,1,,1,ack
2018-10-23 11:01:31.314120,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.352564,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.414473,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.446556,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.513053,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.561859,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.615948,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.649460,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.722958,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.747740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.810646,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.911908,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:31.943617,54,52.46.136.99,443,1.0,779,1,1,,1,ack
2018-10-23 11:01:31.962151,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.005282,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.054299,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.118925,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.315974,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.335960,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.356396,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.403918,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.452260,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.512403,54,52.46.136.99,443,1.0,568,1,1,,1,ack
2018-10-23 11:01:32.517213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.530935,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 11:01:32.550284,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 11:01:32.569317,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 11:01:32.589221,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 11:01:32.596452,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 11:01:32.599688,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.608709,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 11:01:32.613658,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.618373,54,52.46.136.99,443,1.0,9,1,1,,1,ack
2018-10-23 11:01:32.629770,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 11:01:32.636984,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 11:01:32.648422,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.655156,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 11:01:32.707315,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.707399,54,52.46.136.99,443,1.0,52,1,1,,1,ack
2018-10-23 11:01:32.712502,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.712656,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.713095,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.719129,301,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:01:32.748378,54,52.46.136.99,443,1.0,40,1,1,,1,ack
2018-10-23 11:01:32.986655,54,52.46.136.99,443,1.0,238,1,1,,1,ack
2018-10-23 11:01:38.831450,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
