date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-22 11:56:36.983431,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.034554,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.080413,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.146670,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.171951,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.250190,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.278650,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.335790,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.385413,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.430722,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.477344,54,52.46.136.77,443,1.0,520,1,1,,1,ack
2018-10-22 11:56:37.479823,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.545697,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.589485,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.643636,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.645315,54,52.46.136.77,443,1.0,167,1,1,,1,ack
2018-10-22 11:56:37.669645,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.735017,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.784661,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.830423,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.878545,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.916210,54,52.46.136.77,443,1.0,270,1,1,,1,ack
2018-10-22 11:56:37.917119,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:37.918165,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:56:37.946429,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.994771,54,52.46.136.77,443,1.0,76,1,1,,1,ack
2018-10-22 11:56:37.995020,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:37.995213,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.995232,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:37.995330,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:37.995404,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:38.041271,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:38.052280,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:38.052426,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:38.129732,432,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:38.371880,1425,52.46.136.77,443,1.0,376,1,1,,1,not_relevant
2018-10-22 11:56:38.851162,1425,52.46.136.77,443,1.0,479,1,1,,1,not_relevant
2018-10-22 11:56:39.853856,1425,52.46.136.77,443,1.0,1002,1,1,,1,not_relevant
2018-10-22 11:56:40.561193,54,52.46.136.77,443,1.0,707,1,1,,1,ack
2018-10-22 11:56:40.582543,66,52.46.136.77,443,1.0,21,1,1,,1,ack
2018-10-22 11:56:40.582664,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.602007,66,52.46.136.77,443,1.0,19,1,1,,1,ack
2018-10-22 11:56:40.636259,66,52.46.136.77,443,1.0,34,1,1,,1,ack
2018-10-22 11:56:40.636408,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.637520,66,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:56:40.661201,66,52.46.136.77,443,1.0,23,1,1,,1,ack
2018-10-22 11:56:40.661367,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.661510,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.661591,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.661667,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.661739,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.690765,66,52.46.136.77,443,1.0,29,1,1,,1,ack
2018-10-22 11:56:40.690853,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.691000,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.691154,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.691300,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.691383,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.691458,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.694216,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:40.696007,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:40.710357,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 11:56:40.710553,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.742585,54,52.46.136.77,443,1.0,32,1,1,,1,ack
2018-10-22 11:56:40.742732,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.742807,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.742882,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.745317,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:40.766167,54,52.46.136.77,443,1.0,23,1,1,,1,ack
2018-10-22 11:56:40.766371,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.768256,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:56:40.769079,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:40.769156,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.794564,54,52.46.136.77,443,1.0,25,1,1,,1,ack
2018-10-22 11:56:40.797401,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:56:40.797689,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.798928,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:56:40.807488,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 11:56:40.813454,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:56:40.816534,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 11:56:40.818643,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:40.818729,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:56:40.828301,54,52.46.136.77,443,1.0,9,1,1,,1,ack
2018-10-22 11:56:40.828381,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.833284,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:40.836693,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 11:56:40.837610,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.839405,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:56:40.849558,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 11:56:40.849853,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.888882,54,52.46.136.77,443,1.0,39,1,1,,1,ack
2018-10-22 11:56:40.903962,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 11:56:40.906139,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 11:56:40.906985,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:56:40.908105,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:56:40.908293,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:56:40.909328,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:56:41.200578,54,52.46.136.77,443,1.0,291,1,1,,1,ack
2018-10-22 11:56:50.472007,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:56:50.490453,66,104.154.127.232,4070,1.0,30415,1,1,,1,ack
2018-10-22 11:56:58.728568,66,104.154.127.232,4070,1.0,8238,1,1,,1,ack
2018-10-22 11:57:01.298455,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:57:01.678527,74,99.84.240.39,80,1.0,-83772780,0,1,,1,retransmit
2018-10-22 11:57:01.687165,66,99.84.240.39,80,1.0,8,1,1,,1,ack
2018-10-22 11:57:01.687261,150,99.84.240.39,80,3.0,0,1,1,,1,not_relevant
2018-10-22 11:57:01.697996,66,99.84.240.39,80,1.0,10,1,1,,1,ack
2018-10-22 11:57:01.698205,66,99.84.240.39,80,1.0,0,1,1,,1,ack
2018-10-22 11:57:01.702722,54,52.216.105.75,80,1.0,19032959,1,1,,1,ack
2018-10-22 11:57:01.706536,66,99.84.240.39,80,1.0,8,1,1,,1,ack
2018-10-22 11:57:01.733936,74,52.216.81.88,80,1.0,-83771224,0,1,,1,retransmit
2018-10-22 11:57:01.750995,54,52.216.81.88,80,1.0,17,1,1,,1,ack
2018-10-22 11:57:01.751493,200,52.216.81.88,80,3.0,0,1,1,,1,not_relevant
2018-10-22 11:57:01.774027,54,52.216.81.88,80,1.0,23,1,1,,1,ack
2018-10-22 11:57:01.774657,54,52.216.81.88,80,1.0,0,1,1,,1,ack
2018-10-22 11:57:01.934561,54,52.216.105.75,80,1.0,231,1,1,,1,ack
2018-10-22 11:57:02.158012,54,52.216.105.75,80,1.0,223,1,1,,1,ack
2018-10-22 11:57:02.638060,54,52.216.105.75,80,1.0,480,1,1,,1,ack
