2018-10-22 12:08:09.804626,381,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:09.811378,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:09.836889,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:09.911962,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:09.953145,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.013420,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.052866,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.114269,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.144615,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.205979,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.236413,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.311475,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.352968,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.403360,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.444879,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.514707,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.544726,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.606071,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.636531,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.702363,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.745634,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.795025,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.853722,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.914972,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:10.945156,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.006867,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.053443,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.158176,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.161547,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.301959,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.303467,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.305164,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.350903,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.433744,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.453693,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.503379,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.572953,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.620128,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.741106,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.744992,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.746403,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.814888,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.837255,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.904620,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.904912,54,52.46.136.77,443,1.0,2131,1,1,,1,ack
2018-10-22 12:08:11.907312,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 12:08:11.909501,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 12:08:11.952745,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.954855,54,52.46.136.77,443,1.0,45,1,1,,1,ack
2018-10-22 12:08:11.959360,54,52.46.136.77,443,1.0,4,1,1,,1,ack
2018-10-22 12:08:11.959616,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:11.970851,54,52.46.136.77,443,1.0,11,1,1,,1,ack
2018-10-22 12:08:11.971133,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:11.978801,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 12:08:11.980568,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 12:08:12.002271,54,52.46.136.77,443,1.0,21,1,1,,1,ack
2018-10-22 12:08:12.002419,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:12.015457,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:12.018678,54,52.46.136.77,443,1.0,16,1,1,,1,ack
2018-10-22 12:08:12.020332,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 12:08:12.025589,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:12.025743,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 12:08:12.047599,54,52.46.136.77,443,1.0,21,1,1,,1,ack
2018-10-22 12:08:12.047970,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:12.048241,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:12.048445,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:12.062490,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:12.064112,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:12.070451,54,52.46.136.77,443,1.0,22,1,1,,1,ack
2018-10-22 12:08:12.073168,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 12:08:12.073325,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:12.073414,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:12.095609,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:12.095767,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:12.102467,54,52.46.136.77,443,1.0,29,1,1,,1,ack
2018-10-22 12:08:12.102605,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:12.102693,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:12.132737,54,52.46.136.77,443,1.0,30,1,1,,1,ack
2018-10-22 12:08:12.180371,421,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:12.506944,54,52.46.136.77,443,1.0,374,1,1,,1,ack
2018-10-22 12:08:12.513763,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 12:08:12.974454,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 12:08:12.996051,66,104.154.127.232,4070,1.0,-284445133,1,1,,1,ack
2018-10-22 12:08:23.870339,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:31.373537,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:31.408688,54,52.119.196.87,443,1.0,17290904,1,1,,1,ack
2018-10-22 12:08:40.686362,288,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.745186,566,52.46.136.77,443,1.0,28231,1,1,,1,not_relevant
2018-10-22 12:08:40.745219,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:08:40.745268,310,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.759711,566,52.46.136.77,443,1.0,14,1,1,,1,not_relevant
2018-10-22 12:08:40.766732,566,52.46.136.77,443,1.0,7,1,1,,1,not_relevant
2018-10-22 12:08:40.783603,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.784295,566,52.46.136.77,443,1.0,17,1,1,,1,not_relevant
2018-10-22 12:08:40.784326,368,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.822327,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.823413,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.823444,416,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.823485,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.825037,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.825400,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.825428,54,52.46.136.77,443,1.0,41,1,1,,1,ack
2018-10-22 12:08:40.850283,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.852095,566,52.46.136.77,443,1.0,26,1,1,,1,not_relevant
2018-10-22 12:08:40.852124,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:08:40.852173,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:08:40.852224,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:08:40.852274,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.852323,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.875025,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.875461,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.875489,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.875556,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.877405,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.877436,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.877460,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.877537,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.900184,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.901673,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.908509,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.910376,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.910405,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.910456,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.910504,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.910553,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.910600,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.933408,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.934724,354,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.941607,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:40.994871,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.053832,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.091845,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.161642,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.208292,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.241742,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.275872,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.346200,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.391951,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.455201,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.491825,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.553238,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.583546,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.661712,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.675555,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.742265,491,52.46.136.77,443,1.0,890,1,1,,1,not_relevant
2018-10-22 12:08:41.743517,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.792110,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.862073,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.917194,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.957102,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:41.984207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.053761,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.075716,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.145604,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.192545,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.253880,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.292613,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.353730,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.384015,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.453713,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.475727,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.549682,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.605028,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.650969,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.684083,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.753548,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.777217,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.817594,54,52.46.136.77,443,1.0,1075,1,1,,1,ack
2018-10-22 12:08:42.847140,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.876101,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.951568,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:42.989894,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.037134,54,52.46.136.77,443,1.0,219,1,1,,1,ack
2018-10-22 12:08:43.038349,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.089549,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.134289,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 12:08:43.151101,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.152411,66,104.154.127.232,4070,1.0,30156,1,1,,1,ack
2018-10-22 12:08:43.175735,54,52.46.136.77,443,1.0,138,1,1,,1,ack
2018-10-22 12:08:43.192544,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.253652,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.307425,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.342853,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.393042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.434812,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.468076,54,52.46.136.77,443,1.0,292,1,1,,1,ack
2018-10-22 12:08:43.468232,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.477834,54,52.46.136.77,443,1.0,9,1,1,,1,ack
2018-10-22 12:08:43.493494,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 12:08:43.493821,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.493856,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.511496,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 12:08:43.517818,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 12:08:43.517977,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.518069,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.518304,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.557044,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.560361,54,52.46.136.77,443,1.0,42,1,1,,1,ack
2018-10-22 12:08:43.561364,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 12:08:43.567732,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 12:08:43.567890,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.567978,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.585097,54,52.46.136.77,443,1.0,17,1,1,,1,ack
2018-10-22 12:08:43.585543,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.585560,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.585674,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.592704,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 12:08:43.592856,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.592941,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.593019,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.621370,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.626276,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.642722,54,52.46.136.77,443,1.0,49,1,1,,1,ack
2018-10-22 12:08:43.642910,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.643072,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.643143,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.643218,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.667560,54,52.46.136.77,443,1.0,24,1,1,,1,ack
2018-10-22 12:08:43.667728,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.667799,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 12:08:43.692586,433,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:43.692670,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:44.259297,66,52.46.136.77,443,1.0,591,1,1,,1,ack
2018-10-22 12:08:55.352860,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:08:58.793236,66,104.154.127.232,4070,1.0,15640,1,1,,1,ack
2018-10-22 12:09:13.418766,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 12:09:13.437727,66,104.154.127.232,4070,1.0,14644,1,1,,1,ack
2018-10-22 12:09:15.506145,290,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.552290,566,52.46.136.77,443,1.0,31292,1,1,,1,not_relevant
2018-10-22 12:09:15.552323,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:15.552375,310,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.552675,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:15.552702,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:15.552750,155,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.560319,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.561649,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.576897,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.577680,566,52.46.136.77,443,1.0,24,1,1,,1,not_relevant
2018-10-22 12:09:15.577708,304,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.612481,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.614181,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.614210,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.614274,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.618771,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.620428,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.620456,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.620505,566,52.46.136.77,443,1.0,42,1,1,,1,not_relevant
2018-10-22 12:09:15.620553,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:15.620601,192,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.636498,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.636527,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.636578,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.643898,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.644479,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.644508,566,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.644557,566,52.46.136.77,443,1.0,24,1,1,,1,not_relevant
2018-10-22 12:09:15.644606,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:15.644655,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:15.659101,566,52.46.136.77,443,1.0,14,1,1,,1,not_relevant
2018-10-22 12:09:15.659574,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:15.659604,566,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 12:09:15.659670,457,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.668009,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.668343,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.676942,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.678026,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 12:09:15.744874,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.793864,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.855453,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.886075,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.963808,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:15.985808,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.047883,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.079037,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 12:09:16.152431,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
