date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:38:48.680660,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:48.683075,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:48.684988,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:48.687131,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:48.688487,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:48.690617,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:48.694215,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:48.695079,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.695379,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.723178,66,23.41.185.66,443,1.0,27,1,1,,1,ack
2018-10-25 18:38:48.723409,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.723556,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.723796,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.723958,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.724108,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.756808,66,23.41.185.66,443,1.0,32,1,1,,1,ack
2018-10-25 18:38:48.801509,66,23.41.185.66,443,1.0,44,1,1,,1,ack
2018-10-25 18:38:48.801813,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.801961,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.802103,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:48.836670,66,23.41.185.66,443,1.0,34,1,1,,1,ack
2018-10-25 18:38:51.284347,78,23.41.185.66,443,1.0,2447,1,1,,1,ack
2018-10-25 18:38:51.284587,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.284724,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.284853,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.303087,78,23.41.185.66,443,1.0,18,1,1,,1,ack
2018-10-25 18:38:51.319235,78,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:38:51.339164,78,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:38:51.366332,78,23.41.185.66,443,1.0,27,1,1,,1,ack
2018-10-25 18:38:51.382394,78,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:38:51.398156,78,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:51.414014,78,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:51.441130,78,23.41.185.66,443,1.0,27,1,1,,1,ack
2018-10-25 18:38:51.457481,78,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:38:51.473808,78,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:38:51.490762,78,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:38:51.521119,78,23.41.185.66,443,1.0,30,1,1,,1,ack
2018-10-25 18:38:51.521326,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.546941,78,23.41.185.66,443,1.0,25,1,1,,1,ack
2018-10-25 18:38:51.547140,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.562637,78,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:51.564068,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:51.564817,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.566842,78,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:51.579014,78,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:51.621882,78,23.41.185.66,443,1.0,42,1,1,,1,ack
2018-10-25 18:38:51.622136,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.622328,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.622403,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.622492,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.622582,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.622664,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.622756,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.675622,78,23.41.185.66,443,1.0,52,1,1,,1,ack
2018-10-25 18:38:51.675824,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.675988,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.676063,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.676139,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.676214,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.676284,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.676358,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.691438,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:51.694739,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:51.702166,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:51.710136,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:51.711138,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:51.726002,66,23.41.185.66,443,1.0,14,1,1,,1,ack
2018-10-25 18:38:51.732950,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:38:51.733174,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.739584,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:38:51.762184,66,23.41.185.66,443,1.0,22,1,1,,1,ack
2018-10-25 18:38:51.764881,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:51.765821,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.766869,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:51.769563,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:51.776649,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:51.780014,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:51.785574,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:51.790688,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:51.794890,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:51.799590,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:51.804311,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:51.808177,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:51.811675,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:51.815449,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:51.819942,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:51.823098,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:51.842923,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:38:51.844633,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:51.844821,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.845909,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:51.847080,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:51.847991,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.852356,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:51.852495,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.899832,66,23.41.185.66,443,1.0,47,1,1,,1,ack
2018-10-25 18:38:51.900790,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.922451,66,23.41.185.66,443,1.0,21,1,1,,1,ack
2018-10-25 18:38:51.922676,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.922764,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.922842,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.922934,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.923008,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.923080,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.923166,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.923239,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:51.923322,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.274006,66,23.41.185.66,443,1.0,2350,1,1,,1,ack
2018-10-25 18:38:54.292695,78,23.41.185.66,443,1.0,18,1,1,,1,ack
2018-10-25 18:38:54.292823,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.321430,78,23.41.185.66,443,1.0,28,1,1,,1,ack
2018-10-25 18:38:54.322414,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.337840,78,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:54.338167,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.343005,78,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:54.343441,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.357175,78,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:38:54.357994,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.370878,78,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:54.371191,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.382977,78,23.41.185.66,443,1.0,11,1,1,,1,ack
2018-10-25 18:38:54.383424,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.403461,78,23.41.185.66,443,1.0,20,1,1,,1,ack
2018-10-25 18:38:54.404791,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:54.406804,78,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:54.407120,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.415961,78,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:38:54.416192,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.428245,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:54.438065,66,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:38:54.445560,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:54.454270,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:38:54.462802,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:38:54.479881,66,23.41.185.66,443,1.0,17,1,1,,1,ack
2018-10-25 18:38:54.480165,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.485011,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:54.492160,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:54.498552,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:38:54.506289,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:54.513761,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:54.517253,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:54.523011,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:54.530431,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:54.534760,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:54.542817,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:38:54.561292,66,23.41.185.66,443,1.0,18,1,1,,1,ack
2018-10-25 18:38:54.562827,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:54.644948,66,23.41.185.66,443,1.0,82,1,1,,1,ack
2018-10-25 18:38:54.645304,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.645422,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.645512,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:54.691659,66,23.41.185.66,443,1.0,46,1,1,,1,ack
2018-10-25 18:38:57.364511,78,23.41.185.66,443,1.0,2672,1,1,,1,ack
2018-10-25 18:38:57.364788,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:57.364918,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:57.383247,78,23.41.185.66,443,1.0,18,1,1,,1,ack
2018-10-25 18:38:57.399213,78,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:57.423370,78,23.41.185.66,443,1.0,24,1,1,,1,ack
2018-10-25 18:38:57.439531,78,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:38:57.439783,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:57.455823,78,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:38:57.456069,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:57.491468,78,23.41.185.66,443,1.0,35,1,1,,1,ack
2018-10-25 18:38:57.492491,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:57.521139,78,23.41.185.66,443,1.0,28,1,1,,1,ack
2018-10-25 18:38:57.522264,78,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:57.537183,78,23.41.185.66,443,1.0,14,1,1,,1,ack
2018-10-25 18:38:57.537378,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:57.567548,78,23.41.185.66,443,1.0,30,1,1,,1,ack
2018-10-25 18:38:57.567813,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:57.603334,78,23.41.185.66,443,1.0,35,1,1,,1,ack
2018-10-25 18:38:57.603668,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:57.681099,66,23.41.185.66,443,1.0,77,1,1,,1,ack
2018-10-25 18:38:57.682415,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:57.695104,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:57.721709,66,23.41.185.66,443,1.0,26,1,1,,1,ack
2018-10-25 18:38:57.760978,66,23.41.185.66,443,1.0,39,1,1,,1,ack
2018-10-25 18:38:57.765597,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:57.790118,66,23.41.185.66,443,1.0,24,1,1,,1,ack
2018-10-25 18:38:57.803217,66,23.41.185.66,443,1.0,13,1,1,,1,ack
2018-10-25 18:38:57.820838,66,23.41.185.66,443,1.0,17,1,1,,1,ack
2018-10-25 18:38:57.847071,66,23.41.185.66,443,1.0,26,1,1,,1,ack
2018-10-25 18:38:57.852323,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:57.866623,66,23.41.185.66,443,1.0,14,1,1,,1,ack
2018-10-25 18:38:57.882260,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:38:57.894611,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:38:57.924205,66,23.41.185.66,443,1.0,29,1,1,,1,ack
2018-10-25 18:38:57.924846,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:57.929735,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:57.941149,66,23.41.185.66,443,1.0,11,1,1,,1,ack
2018-10-25 18:38:57.952314,66,23.41.185.66,443,1.0,11,1,1,,1,ack
2018-10-25 18:38:57.962327,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:38:57.971806,66,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:38:57.981722,66,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:38:57.995867,66,23.41.185.66,443,1.0,14,1,1,,1,ack
2018-10-25 18:38:57.998824,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:58.007345,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:38:58.015825,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:38:58.023142,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:58.030793,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:58.038168,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:58.045140,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:38:58.052674,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:38:58.057816,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:58.081249,66,23.41.185.66,443,1.0,23,1,1,,1,ack
2018-10-25 18:38:58.083330,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:38:58.084033,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.085332,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:58.086857,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:38:58.093001,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:38:58.098186,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:58.103553,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:58.108742,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:38:58.114810,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:38:58.117878,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:38:58.122237,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:38:58.166964,66,23.41.185.66,443,1.0,44,1,1,,1,ack
2018-10-25 18:38:58.167111,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.167188,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.167263,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.167339,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.212315,66,23.41.185.66,443,1.0,44,1,1,,1,ack
2018-10-25 18:38:58.212456,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.212609,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.212689,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.212833,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.212905,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.212981,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.241405,78,23.41.185.66,443,1.0,28,1,1,,1,ack
2018-10-25 18:38:58.241553,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.241693,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.241769,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.241845,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:38:58.241926,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.294714,78,23.41.185.66,443,1.0,2052,1,1,,1,ack
2018-10-25 18:39:00.294919,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.295055,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.404567,86,23.41.185.66,443,1.0,109,1,1,,1,ack
2018-10-25 18:39:00.404854,86,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.421058,78,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:39:00.422028,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.427381,78,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:39:00.427562,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.448512,78,23.41.185.66,443,1.0,20,1,1,,1,ack
2018-10-25 18:39:00.448843,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.486554,78,23.41.185.66,443,1.0,37,1,1,,1,ack
2018-10-25 18:39:00.486937,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.491528,78,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:39:00.492260,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.492463,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.512919,78,23.41.185.66,443,1.0,20,1,1,,1,ack
2018-10-25 18:39:00.530330,78,23.41.185.66,443,1.0,17,1,1,,1,ack
2018-10-25 18:39:00.530580,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.530713,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.565593,66,23.41.185.66,443,1.0,34,1,1,,1,ack
2018-10-25 18:39:00.565806,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.578687,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:39:00.594776,66,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:39:00.607103,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:39:00.619586,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:39:00.642684,66,23.41.185.66,443,1.0,23,1,1,,1,ack
2018-10-25 18:39:00.642872,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.649976,66,23.41.185.66,443,1.0,7,1,1,,1,ack
2018-10-25 18:39:00.659502,66,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:39:00.756775,66,23.41.185.66,443,1.0,97,1,1,,1,ack
2018-10-25 18:39:00.756919,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.756996,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.757073,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.757149,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.773254,66,23.41.185.66,443,1.0,16,1,1,,1,ack
2018-10-25 18:39:00.777785,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:39:00.801157,66,23.41.185.66,443,1.0,23,1,1,,1,ack
2018-10-25 18:39:00.892024,66,23.41.185.66,443,1.0,90,1,1,,1,ack
2018-10-25 18:39:00.892831,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.894553,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:00.894632,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.895671,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:00.896501,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:00.908029,66,23.41.185.66,443,1.0,11,1,1,,1,ack
2018-10-25 18:39:00.912779,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:39:00.923672,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:39:00.934489,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:39:00.989271,66,23.41.185.66,443,1.0,54,1,1,,1,ack
2018-10-25 18:39:01.043531,66,23.41.185.66,443,1.0,54,1,1,,1,ack
2018-10-25 18:39:01.044323,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.045378,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:01.046211,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.047050,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.047946,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.049973,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:01.059485,66,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:39:01.065451,66,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:39:01.077962,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:39:01.086163,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:39:01.098607,66,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:39:01.362044,66,23.41.185.66,443,1.0,263,1,1,,1,ack
2018-10-25 18:39:01.362258,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.362400,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.362533,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.521722,78,23.41.185.66,443,1.0,159,1,1,,1,ack
2018-10-25 18:39:01.521865,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.521946,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.522028,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.522109,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.522196,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.522349,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.522429,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:01.522512,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:04.321232,78,23.41.185.66,443,1.0,2798,1,1,,1,ack
2018-10-25 18:39:04.321398,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:04.340105,66,23.41.185.66,443,1.0,18,1,1,,1,ack
2018-10-25 18:39:04.340191,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:04.349258,66,23.41.185.66,443,1.0,9,1,1,,1,ack
2018-10-25 18:39:04.373309,66,23.41.185.66,443,1.0,24,1,1,,1,ack
2018-10-25 18:39:04.414251,66,23.41.185.66,443,1.0,40,1,1,,1,ack
2018-10-25 18:39:04.451993,66,23.41.185.66,443,1.0,37,1,1,,1,ack
2018-10-25 18:39:04.487971,66,23.41.185.66,443,1.0,35,1,1,,1,ack
