date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 11:45:36.356860,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.403507,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.439406,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.505129,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.538088,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.594800,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.643479,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.704662,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.736708,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.808072,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.837860,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.926181,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:36.937770,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.003845,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.081832,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.101104,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.182583,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.209379,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.239327,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.342303,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.342619,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.393030,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.464697,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.498223,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.538886,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.604946,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.636710,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.745384,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.745612,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.865454,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.877583,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.899678,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:37.985794,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.013793,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.037790,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.072529,54,52.46.156.66,443,1.0,2155,1,1,,1,ack
2018-10-25 11:45:38.110044,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.146521,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.229685,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.273778,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.329977,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.338343,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.409762,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.439938,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.532530,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.532687,54,52.46.156.66,443,1.0,460,1,1,,1,ack
2018-10-25 11:45:38.538285,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.608066,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.677475,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.705644,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.744491,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.807382,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.836209,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.869105,54,52.46.156.66,443,1.0,336,1,1,,1,ack
2018-10-25 11:45:38.869207,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.869457,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.899319,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.940280,54,52.46.156.66,443,1.0,70,1,1,,1,ack
2018-10-25 11:45:38.940460,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.940605,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.940693,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.940763,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.940841,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.941074,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.960433,54,52.46.156.66,443,1.0,19,1,1,,1,ack
2018-10-25 11:45:38.961314,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.961390,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.964181,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-25 11:45:38.964259,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.965133,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.965219,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.965976,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-25 11:45:38.966585,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.997722,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:38.997885,54,52.46.156.66,443,1.0,31,1,1,,1,ack
2018-10-25 11:45:38.998035,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.998175,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.998254,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.998398,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.998538,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.998607,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:38.998680,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:39.032802,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:39.032882,54,52.46.156.66,443,1.0,34,1,1,,1,ack
2018-10-25 11:45:39.033019,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:39.033089,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:39.033172,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:39.060032,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:39.085257,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:39.085330,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:39.130745,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:39.340224,54,52.46.156.66,443,1.0,307,1,1,,1,ack
2018-10-25 11:45:39.340332,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:45:50.600857,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:45:54.107361,66,104.154.127.140,443,1.0,30976,1,1,,1,ack
2018-10-25 11:46:05.972443,287,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.029683,385,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.063201,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.071824,231,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.081470,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.086396,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.158971,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.185578,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.223572,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.224980,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.225011,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.225035,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.225056,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.225089,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.225108,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.225129,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.226492,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.226527,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.239015,54,52.46.156.66,443,1.0,26898,1,1,,1,ack
2018-10-25 11:46:06.244457,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.245815,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.245847,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.247360,1234,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.305536,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.347233,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.413248,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.489565,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.501616,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.538926,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.602737,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.676816,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.706223,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.810297,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.815668,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.833943,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.902001,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:06.940007,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.007443,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.041868,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.103365,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.136825,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.206768,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.242320,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.302366,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.338863,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.394727,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.451011,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.515373,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.541580,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.603360,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.638496,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.708781,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.731732,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.799148,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.850720,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.902116,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:07.949979,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.032217,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.037286,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.101955,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.142456,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.224988,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.242519,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.315002,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.339850,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.401973,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.464551,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.467715,54,52.46.156.66,443,1.0,2228,1,1,,1,ack
2018-10-25 11:46:08.472433,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-25 11:46:08.473678,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-25 11:46:08.504146,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.546584,54,52.46.156.66,443,1.0,72,1,1,,1,ack
2018-10-25 11:46:08.546743,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.546885,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.546956,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.547027,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.547104,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.547311,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.547325,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.549497,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.568441,54,52.46.156.66,443,1.0,21,1,1,,1,ack
2018-10-25 11:46:08.571657,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-25 11:46:08.571846,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.572746,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.573882,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-25 11:46:08.584724,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.584800,54,52.46.156.66,443,1.0,10,1,1,,1,ack
2018-10-25 11:46:08.584954,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.585102,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.585253,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.585324,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.587947,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-25 11:46:08.588274,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.597103,54,52.46.156.66,443,1.0,9,1,1,,1,ack
2018-10-25 11:46:08.597181,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.597329,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.619173,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.619560,54,52.46.156.66,443,1.0,22,1,1,,1,ack
2018-10-25 11:46:08.619703,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.619848,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.619979,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.623446,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-25 11:46:08.623720,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:08.630398,54,52.46.156.66,443,1.0,6,1,1,,1,ack
2018-10-25 11:46:08.655026,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.659986,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:08.721081,396,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:09.035387,54,52.46.156.66,443,1.0,404,1,1,,1,ack
2018-10-25 11:46:09.050719,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-25 11:46:18.574620,66,104.154.127.140,443,1.0,24467,1,1,,1,ack
2018-10-25 11:46:20.170559,177,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:24.174346,66,104.154.127.140,443,1.0,5599,1,1,,1,ack
2018-10-25 11:46:43.353603,290,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.436132,392,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.436186,1431,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.436208,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.436488,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.436515,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.436536,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.436559,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.450617,1365,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.548915,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.549223,1514,52.46.156.66,443,1.0,34498,1,1,,1,not_relevant
2018-10-25 11:46:43.549253,1514,52.46.156.66,443,1.0,0,1,1,,1,not_relevant
2018-10-25 11:46:43.549706,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.549740,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.549763,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.549784,1514,52.46.156.66,443,1.0,0,1,1,,1,not_relevant
2018-10-25 11:46:43.550205,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.550236,966,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.559130,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.587610,66,52.46.156.66,443,1.0,37,1,1,,1,ack
2018-10-25 11:46:43.625006,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.674304,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.700904,54,52.46.156.66,443,1.0,113,1,1,,1,ack
2018-10-25 11:46:43.714385,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.773539,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.829883,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.863247,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:43.952490,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.004993,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.018189,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.059534,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.122673,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.168851,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.219467,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.263400,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.323163,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.356408,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.419925,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.470400,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.513996,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.561604,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.619731,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.660606,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.726833,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.759426,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.824620,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.859936,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.915251,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:44.962219,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.023454,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.063636,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.125806,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.172668,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.219211,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.259874,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.318941,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.363442,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.422883,54,52.46.156.66,443,1.0,1721,1,1,,1,ack
2018-10-25 11:46:45.423154,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.455736,54,52.46.156.66,443,1.0,32,1,1,,1,ack
2018-10-25 11:46:45.460358,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.526847,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.554329,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.634469,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.659401,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.722402,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.782087,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.819736,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.869721,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.930439,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.931715,54,52.46.156.66,443,1.0,475,1,1,,1,ack
2018-10-25 11:46:45.952684,54,52.46.156.66,443,1.0,20,1,1,,1,ack
2018-10-25 11:46:45.953501,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:45.959926,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.986856,54,52.46.156.66,443,1.0,33,1,1,,1,ack
2018-10-25 11:46:45.990190,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:45.990377,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-25 11:46:45.990456,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:46.007177,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-25 11:46:46.011925,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-25 11:46:46.012797,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:46.025967,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:46.027937,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-25 11:46:46.032100,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-25 11:46:46.033491,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-25 11:46:46.033921,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:46.060043,54,52.46.156.66,443,1.0,26,1,1,,1,ack
2018-10-25 11:46:46.060340,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:46.070836,54,52.46.156.66,443,1.0,10,1,1,,1,ack
2018-10-25 11:46:46.071595,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 11:46:46.072335,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:46.079601,54,52.46.156.66,443,1.0,8,1,1,,1,ack
2018-10-25 11:46:46.090427,54,52.46.156.66,443,1.0,10,1,1,,1,ack
2018-10-25 11:46:46.094745,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-25 11:46:46.099821,54,52.46.156.66,443,1.0,5,1,1,,1,ack
2018-10-25 11:46:46.109974,54,52.46.156.66,443,1.0,10,1,1,,1,ack
2018-10-25 11:46:46.114321,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-25 11:46:46.119196,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-25 11:46:46.121277,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-25 11:46:46.121356,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:46.122041,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 11:46:46.141145,54,52.46.156.66,443,1.0,19,1,1,,1,ack
2018-10-25 11:46:46.142491,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-25 11:46:46.143699,54,52.46.156.66,443,1.0,1,1,1,,1,ack
