date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-22 11:28:02.450374,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.505108,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.555890,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.589809,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.631852,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.700987,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.744311,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.793255,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.903291,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.903838,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.940386,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:02.987188,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.034182,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.099368,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.141447,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.196454,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.228051,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.301039,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.340323,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.397924,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.431769,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.505215,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.539847,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.601043,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.627150,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.702392,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.736898,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.785959,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.834337,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.900242,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.937891,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:03.997250,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.036306,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.100926,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.140903,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.188408,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.237197,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.303227,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.328410,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.432482,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.432666,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.501490,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.539719,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.589416,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.636747,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.705101,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.730714,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.792716,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.828469,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.901675,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.939453,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:04.988128,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.038357,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.103185,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.134944,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.199755,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.230148,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.302562,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.337444,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.386676,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.434619,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.499316,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.537865,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.596524,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.628677,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.708275,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.740722,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.795475,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.837528,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.905065,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.938643,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:05.996276,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.028347,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.103862,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.142581,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.188088,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.236836,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.302785,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.337801,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.400431,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.426275,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.501499,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.538269,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.586673,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.634373,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.700534,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.738296,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.798609,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.830354,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.901697,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.941136,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:06.992972,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:07.027638,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:07.027769,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:07.065634,54,52.46.136.77,443,1.0,5069,1,1,,1,ack
2018-10-22 11:28:07.098157,54,52.46.136.77,443,1.0,32,1,1,,1,ack
2018-10-22 11:28:07.102991,54,52.46.136.77,443,1.0,4,1,1,,1,ack
2018-10-22 11:28:07.103379,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:07.103730,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:07.104003,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:07.139266,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:07.270077,311,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:07.932320,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:12.203402,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:28:12.222020,66,104.154.127.232,4070,1.0,30150,1,1,,1,ack
2018-10-22 11:28:14.901226,282,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:14.934881,975,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:14.937603,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:14.938681,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:14.956210,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:14.957646,268,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:14.987789,1514,52.46.136.77,443,1.0,7883,1,1,,1,not_relevant
2018-10-22 11:28:14.987825,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.006617,1514,52.46.136.77,443,1.0,18,1,1,,1,not_relevant
2018-10-22 11:28:15.008198,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.008230,902,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.025236,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.026855,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.027340,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.027687,918,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.064296,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.065397,54,52.46.136.77,443,1.0,58,1,1,,1,ack
2018-10-22 11:28:15.119386,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.144685,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.219128,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.261286,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.313052,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.356321,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.421720,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.459559,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.515563,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.555146,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.633020,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.654975,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.704238,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.752632,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.824074,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.858875,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.915784,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:15.949518,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.019231,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.062891,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.109156,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.155415,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.225162,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.259178,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.284738,54,52.46.136.77,443,1.0,1219,1,1,,1,ack
2018-10-22 11:28:16.333487,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.349842,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.422957,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.455424,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.504473,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.556731,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.626376,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.660273,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.744375,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.802733,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.819673,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.920930,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.937455,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:16.954297,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.041281,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.068318,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.112706,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.147840,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.228323,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.264979,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.384910,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.385369,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.421628,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.458766,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.515498,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.548246,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.621546,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.657963,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.733158,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.755591,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.821375,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.858548,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.919642,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:17.955949,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.022627,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.064188,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.108706,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.159228,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.219966,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.259136,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.319558,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.347970,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.433037,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.456247,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.504699,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.553928,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.620266,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.658750,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.714302,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.750404,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.821311,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.861875,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.912972,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:18.952825,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.024493,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.050959,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.133584,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.146517,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.221155,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.259139,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.312619,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.356779,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.388954,54,52.46.136.77,443,1.0,3104,1,1,,1,ack
2018-10-22 11:28:19.389885,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.390676,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.424994,54,52.46.136.77,443,1.0,34,1,1,,1,ack
2018-10-22 11:28:19.426229,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.428568,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 11:28:19.428718,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.428978,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.429891,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.430017,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.430514,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.430867,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.444392,54,52.46.136.77,443,1.0,13,1,1,,1,ack
2018-10-22 11:28:19.465045,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.469153,54,52.46.136.77,443,1.0,24,1,1,,1,ack
2018-10-22 11:28:19.476703,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 11:28:19.476823,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.476951,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.488027,54,52.46.136.77,443,1.0,11,1,1,,1,ack
2018-10-22 11:28:19.497665,54,52.46.136.77,443,1.0,9,1,1,,1,ack
2018-10-22 11:28:19.497969,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.498344,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.498474,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.498601,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.507222,54,52.46.136.77,443,1.0,8,1,1,,1,ack
2018-10-22 11:28:19.517416,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 11:28:19.546295,54,52.46.136.77,443,1.0,28,1,1,,1,ack
2018-10-22 11:28:19.546564,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.546692,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.546817,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.547275,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.564097,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.564825,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.573419,54,52.46.136.77,443,1.0,26,1,1,,1,ack
2018-10-22 11:28:19.573630,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.573755,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.573879,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.574003,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.600682,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.601048,54,52.46.136.77,443,1.0,27,1,1,,1,ack
2018-10-22 11:28:19.601186,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.601320,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.601449,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.601587,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.602963,181,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.621097,54,52.46.136.77,443,1.0,19,1,1,,1,ack
2018-10-22 11:28:19.621845,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.623563,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:28:19.623888,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.625276,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:28:19.625489,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:28:19.640473,54,52.46.136.77,443,1.0,14,1,1,,1,ack
2018-10-22 11:28:19.705877,320,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.706251,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:19.867996,54,52.46.136.77,443,1.0,227,1,1,,1,ack
2018-10-22 11:28:35.103995,173,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:35.203497,186,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.332460,163,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.600783,281,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.660602,958,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.668314,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.671734,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.673125,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.726874,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.785665,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.796466,54,52.46.136.77,443,1.0,17928,1,1,,1,ack
2018-10-22 11:28:37.820173,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.867503,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.944193,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:37.963487,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.034178,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.064949,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.124099,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.179235,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.217125,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.266326,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.342026,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.361004,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.396053,54,52.46.136.77,443,1.0,599,1,1,,1,ack
2018-10-22 11:28:38.442243,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.461823,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.525809,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.583566,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.620516,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.667424,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.733888,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.766107,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.829206,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.861142,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.927320,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:38.983837,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.022906,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.065830,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.142505,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.161833,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.230366,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.260875,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.324814,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.379732,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.433811,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:28:39.479925,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
