date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 07:50:28.029360,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.093086,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.124571,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.188155,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.205251,54,52.46.156.66,443,1.0,324,1,1,,1,ack
2018-10-23 07:50:28.208103,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:50:28.208379,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.212837,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:50:28.226441,54,52.46.156.66,443,1.0,13,1,1,,1,ack
2018-10-23 07:50:28.226795,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.226823,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.241696,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-23 07:50:28.242640,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.243280,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.244389,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:50:28.245121,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.246613,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:50:28.261869,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-23 07:50:28.262740,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.273810,54,52.46.156.66,443,1.0,11,1,1,,1,ack
2018-10-23 07:50:28.273940,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.274789,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.275721,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.275999,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.276128,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:50:28.277079,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.281611,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:50:28.283322,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:50:28.299018,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-23 07:50:28.312329,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.312532,54,52.46.156.66,443,1.0,13,1,1,,1,ack
2018-10-23 07:50:28.313789,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:50:28.337031,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.396835,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.397087,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.397243,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.397376,54,52.46.156.66,443,1.0,83,1,1,,1,ack
2018-10-23 07:50:28.397511,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.397641,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:28.437137,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:50:28.575585,395,52.46.156.66,443,1.0,177,1,1,,1,not_relevant
2018-10-23 07:50:28.974178,906,52.46.156.66,443,1.0,398,1,1,,1,not_relevant
2018-10-23 07:50:29.755223,66,52.46.156.66,443,1.0,781,1,1,,1,ack
2018-10-23 07:50:29.755367,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:29.755443,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:50:39.059254,178,52.46.156.66,443,3.0,0,1,1,23,1,expected
