date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:44:45.738453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:45.795832,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:45.840736,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:45.919231,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:45.948971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:45.998985,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.036760,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.096174,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.144393,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.189111,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.235267,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.301034,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.335967,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.402762,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.428851,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.497981,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.543442,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.622453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.639357,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.703045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.733562,54,52.46.136.99,443,1.0,1605,1,1,,1,ack
2018-10-23 06:44:46.733688,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.740634,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 06:44:46.753600,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.753755,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.800014,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.840246,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.840381,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.844274,54,52.46.136.99,443,1.0,103,1,1,,1,ack
2018-10-23 06:44:46.844352,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.844607,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.895882,54,52.46.136.99,443,1.0,51,1,1,,1,ack
2018-10-23 06:44:46.896215,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.896440,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.896609,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.896761,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.896904,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.969213,54,52.46.136.99,443,1.0,72,1,1,,1,ack
2018-10-23 06:44:46.969455,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:46.969484,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.969621,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.969749,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:46.999858,54,52.46.136.99,443,1.0,30,1,1,,1,ack
2018-10-23 06:44:47.000179,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:47.000460,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:47.000597,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:47.006403,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:47.006730,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:44:47.020769,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 06:44:47.020980,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:44:47.025246,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 06:44:47.556926,54,52.46.136.99,443,1.0,531,1,1,,1,ack
2018-10-23 06:44:54.756786,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:44:54.795508,66,104.154.127.233,4070,1.0,31031,1,1,,1,ack
2018-10-23 06:44:55.165636,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
