2018-10-23 07:07:22.759869,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:22.826207,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:22.876903,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:22.921538,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:22.979850,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.054483,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.063022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.146492,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.193877,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.264829,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.326218,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.352726,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.360894,54,52.46.136.99,443,1.0,1350,1,1,,1,ack
2018-10-23 07:07:23.368942,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.439938,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.477224,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.518065,54,52.46.136.99,443,1.0,157,1,1,,1,ack
2018-10-23 07:07:23.529522,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.607295,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.645059,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.673797,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.724172,54,52.46.136.99,443,1.0,206,1,1,,1,ack
2018-10-23 07:07:23.726985,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.757629,54,52.46.136.99,443,1.0,33,1,1,,1,ack
2018-10-23 07:07:23.757848,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:23.776222,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.791307,54,52.46.136.99,443,1.0,33,1,1,,1,ack
2018-10-23 07:07:23.795731,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 07:07:23.795876,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:23.836251,54,52.46.136.99,443,1.0,40,1,1,,1,ack
2018-10-23 07:07:23.838246,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:23.838722,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:23.845376,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.846289,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.865156,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.865406,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.869960,54,52.46.136.99,443,1.0,31,1,1,,1,ack
2018-10-23 07:07:23.870868,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:23.874749,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 07:07:23.876771,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.916068,54,52.46.136.99,443,1.0,41,1,1,,1,ack
2018-10-23 07:07:23.923433,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 07:07:23.923609,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:23.923712,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:23.958276,430,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.965636,54,52.46.136.99,443,1.0,41,1,1,,1,ack
2018-10-23 07:07:23.966527,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:23.967836,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:23.996825,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:23.997047,54,52.46.136.99,443,1.0,29,1,1,,1,ack
2018-10-23 07:07:23.998349,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:23.999038,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:23.999967,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.000268,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:24.027835,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 07:07:24.028069,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.029882,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:24.039927,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:07:24.040071,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.077029,54,52.46.136.99,443,1.0,36,1,1,,1,ack
2018-10-23 07:07:24.077621,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.077728,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:24.080587,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:07:24.240102,66,52.46.136.99,443,1.0,159,1,1,,1,ack
2018-10-23 07:07:24.240241,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.240323,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.240405,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.240481,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.240566,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.240644,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:24.241679,66,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:24.963672,54,52.216.226.232,80,1.0,15399,1,1,,1,ack
2018-10-23 07:07:26.394161,74,52.46.136.99,443,1.0,2152,1,1,,1,ack
2018-10-23 07:07:26.394446,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:26.394522,82,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:26.489576,66,52.46.136.99,443,1.0,95,1,1,,1,ack
2018-10-23 07:07:26.489654,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:26.489728,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:26.489798,111,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:26.509130,66,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 07:07:26.509209,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:26.509369,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:35.458786,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:07:35.482594,66,104.154.127.233,4070,1.0,75451065,1,1,,1,ack
2018-10-23 07:07:42.418574,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.033463,283,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.065946,347,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.079147,1514,52.46.136.99,443,1.0,20569,1,1,,1,not_relevant
2018-10-23 07:07:47.079178,371,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.081177,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.083840,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.096454,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.109104,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.134017,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.136892,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.147465,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.147892,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.149281,1216,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.169018,54,52.46.136.99,443,1.0,89,1,1,,1,ack
2018-10-23 07:07:47.177219,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.188977,1514,52.46.136.99,443,1.0,19,1,1,,1,not_relevant
2018-10-23 07:07:47.189344,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.189811,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 07:07:47.189842,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.189864,65,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.208843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.270916,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.319411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.364712,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.412917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.484238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.513156,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.582819,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.607402,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.671474,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.725145,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.769381,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.815548,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.881354,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.913864,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:47.977945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.016216,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.075131,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.119903,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.168460,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.231499,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.276495,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.310904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.391562,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.405902,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.478859,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.516846,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.564859,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.612782,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.679601,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.715322,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.775519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.810294,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.877274,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.956112,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:48.969066,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.094588,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.095016,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.110946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.161427,54,52.46.136.99,443,1.0,1971,1,1,,1,ack
2018-10-23 07:07:49.230437,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.231787,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.273197,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.367018,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.407282,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.407422,54,52.46.136.99,443,1.0,245,1,1,,1,ack
2018-10-23 07:07:49.435604,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.523504,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.541597,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.587858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.611310,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.672746,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.726071,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.775004,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.827820,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.881047,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.914429,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.943980,54,52.46.136.99,443,1.0,536,1,1,,1,ack
2018-10-23 07:07:49.954292,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:07:49.954803,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:49.963270,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:49.989421,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.008115,54,52.46.136.99,443,1.0,53,1,1,,1,ack
2018-10-23 07:07:50.009298,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.009421,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:50.011308,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:50.011626,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.027449,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 07:07:50.029096,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:50.029210,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.030740,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:50.031787,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:50.047182,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 07:07:50.049397,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:07:50.075894,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.076169,54,52.46.136.99,443,1.0,26,1,1,,1,ack
2018-10-23 07:07:50.076424,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.076441,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.076527,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.077816,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:50.094291,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 07:07:50.096086,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:07:50.097073,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.097197,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.105353,54,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 07:07:50.120865,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.121204,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 07:07:50.121437,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.121600,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.121734,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.132318,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.132468,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:07:50.132567,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.148780,430,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.155569,54,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 07:07:50.155657,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.155821,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.155984,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.156066,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.174195,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 07:07:50.184716,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:07:50.184890,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.185053,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.185129,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:07:50.185205,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.185284,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:07:50.193034,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 07:07:50.204508,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 07:07:50.240810,54,52.46.136.99,443,1.0,36,1,1,,1,ack
2018-10-23 07:07:50.762529,54,52.46.136.99,443,1.0,521,1,1,,1,ack
2018-10-23 07:07:50.845048,54,52.46.136.99,443,1.0,82,1,1,,1,ack
2018-10-23 07:07:53.691060,66,104.154.127.233,4070,1.0,18208,1,1,,1,ack
2018-10-23 07:07:55.764471,54,52.216.226.232,80,1.0,30800,1,1,,1,ack
2018-10-23 07:08:05.512908,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:08:05.531612,66,104.154.127.233,4070,1.0,11840,1,1,,1,ack
2018-10-23 07:08:08.614782,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.114040,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.175444,343,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.190096,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.199526,1514,52.46.136.99,443,1.0,24354,1,1,,1,not_relevant
2018-10-23 07:08:15.200258,1267,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.209919,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:08:15.215289,795,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.216682,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.223908,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.225704,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.256359,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.269092,1514,52.46.136.99,443,1.0,59,1,1,,1,not_relevant
2018-10-23 07:08:15.270673,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.270703,1348,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.287177,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.331042,54,52.46.136.99,443,1.0,61,1,1,,1,ack
2018-10-23 07:08:15.349822,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.406137,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.450417,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.494471,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.559568,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.594916,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.657753,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.688632,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.762824,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.799936,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.849636,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.896392,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.962899,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:15.999774,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.071606,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.085954,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.160028,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.197519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.244735,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.296332,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.368480,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.407115,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.460862,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.487095,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.561694,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.601753,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.649441,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.711666,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:08:16.756540,54,52.46.136.99,443,1.0,1425,1,1,,1,ack
