2018-10-22 10:32:37.284319,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.333035,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.367676,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.437255,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.465078,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.529379,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.573920,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.622998,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.673440,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.737755,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.768350,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.832011,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.863620,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.927832,54,52.46.136.77,443,1.0,1195,1,1,,1,ack
2018-10-22 10:32:37.953776,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:37.979738,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.021935,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.124296,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.157833,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.170120,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.246140,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.274504,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.326671,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.402505,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.431566,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.477954,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.603869,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.603924,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.635627,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.662109,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.736465,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.777483,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.833105,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.874401,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.942693,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:38.967366,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.039070,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.063932,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.134404,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.152479,54,52.46.136.77,443,1.0,1224,1,1,,1,ack
2018-10-22 10:32:39.178280,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.230840,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.273372,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.343478,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.366657,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.438703,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.463742,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.529944,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.573548,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.627929,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.674469,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.739497,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.769148,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.836951,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.863261,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.934029,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:39.977933,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.025636,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.073351,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.135480,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.175457,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.235480,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.265685,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.316777,54,52.46.136.77,443,1.0,1164,1,1,,1,ack
2018-10-22 10:32:40.331433,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.359305,54,52.46.136.77,443,1.0,42,1,1,,1,ack
2018-10-22 10:32:40.376387,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.431186,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.489218,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.556315,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.576034,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.583574,54,52.46.136.77,443,1.0,224,1,1,,1,ack
2018-10-22 10:32:40.591264,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 10:32:40.591481,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:32:40.592379,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:32:40.627433,54,52.46.136.77,443,1.0,35,1,1,,1,ack
2018-10-22 10:32:40.627667,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:32:40.627757,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:32:40.627841,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:32:40.628243,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:32:40.629108,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.632900,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.646797,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 10:32:40.647766,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:32:40.648930,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:32:40.650060,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:32:40.670905,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.735684,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.763683,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.763761,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.836856,54,52.46.136.77,443,1.0,186,1,1,,1,ack
2018-10-22 10:32:40.853525,493,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:32:40.958532,54,52.46.136.77,443,1.0,121,1,1,,1,ack
2018-10-22 10:32:46.115527,178,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.571402,288,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.626213,439,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.647505,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.648976,1328,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.649011,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.649033,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.649165,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.649263,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.649474,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.679829,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.687837,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.688879,1514,52.46.136.77,443,1.0,24730,1,1,,1,not_relevant
2018-10-22 10:33:05.688913,1022,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.690673,1514,52.46.136.77,443,1.0,1,1,1,,1,not_relevant
2018-10-22 10:33:05.690697,1171,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.707549,54,52.46.136.77,443,1.0,16,1,1,,1,ack
2018-10-22 10:33:05.760471,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.760629,54,52.46.136.77,443,1.0,53,1,1,,1,ack
2018-10-22 10:33:05.769515,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.828788,66,104.154.126.114,4070,1.0,28659,1,1,,1,ack
2018-10-22 10:33:05.830899,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.865638,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.929926,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:05.977430,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.025359,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.077754,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.137887,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.168686,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.236786,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.267670,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.334950,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.377889,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.424693,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.474309,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.539252,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.571504,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.638139,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.662373,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.728545,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.774683,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.823333,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.875981,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.938529,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:06.969694,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.037610,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.066513,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.132704,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.184463,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.229055,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.273713,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.344879,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.367886,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.439060,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.465100,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.534080,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.573256,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.627596,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.678552,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.737024,54,52.46.136.77,443,1.0,1976,1,1,,1,ack
2018-10-22 10:33:07.738046,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.776742,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.841290,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.861702,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:07.931456,54,52.46.136.77,443,1.0,194,1,1,,1,ack
2018-10-22 10:33:07.932281,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.932531,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.933176,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.958686,54,52.46.136.77,443,1.0,25,1,1,,1,ack
2018-10-22 10:33:07.959541,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.959785,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.960621,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.960748,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.962628,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 10:33:07.963454,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.978626,54,52.46.136.77,443,1.0,15,1,1,,1,ack
2018-10-22 10:33:07.979550,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:07.979811,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 10:33:08.039671,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:08.039984,936,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:08.058087,54,52.46.136.77,443,1.0,78,1,1,,1,ack
2018-10-22 10:33:08.077342,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:08.110988,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:08.115899,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:08.167366,54,52.46.136.77,443,1.0,109,1,1,,1,ack
2018-10-22 10:33:08.192452,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 10:33:08.193640,492,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 10:33:08.211016,66,104.154.126.114,4070,1.0,2382,1,1,,1,ack
2018-10-22 10:33:08.288477,54,52.46.136.77,443,1.0,121,1,1,,1,ack
2018-10-22 10:33:12.079273,178,52.46.136.77,443,3.0,0,1,1,23,1,expected
