date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 07:03:12.740500,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:12.809494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:12.827461,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:12.889517,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:12.919892,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:12.985179,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.028445,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.079161,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.123557,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.195027,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.224884,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.245036,54,52.46.136.99,443,1.0,554,1,1,,1,ack
2018-10-23 07:03:13.292795,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.357734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.396312,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.445249,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.478397,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.529273,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.595954,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.639288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.691265,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.722971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.792361,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.837466,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.881734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:13.959260,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.016795,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.061774,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.089866,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.123662,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.157371,54,52.46.136.99,443,1.0,912,1,1,,1,ack
2018-10-23 07:03:14.159875,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:03:14.160146,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:14.160270,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:14.163562,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 07:03:14.164397,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:14.164646,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:14.175288,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 07:03:14.176595,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:03:14.176843,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:14.179241,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:03:14.182466,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 07:03:14.182609,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:14.184777,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:03:14.184904,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:14.189372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.189503,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.237555,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.308508,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.327578,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.327837,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:14.460110,432,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:15.588753,66,52.46.136.99,443,1.0,1403,1,1,,1,ack
2018-10-23 07:03:15.589052,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:15.639399,54,52.46.136.99,443,1.0,50,1,1,,1,ack
2018-10-23 07:03:17.224619,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:34.233422,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:03:34.253500,66,104.154.127.233,4070,1.0,29730,1,1,,1,ack
2018-10-23 07:03:37.106265,284,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.155191,347,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.155273,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.161777,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.247984,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.248329,1514,52.46.136.99,443,1.0,21608,1,1,,1,not_relevant
2018-10-23 07:03:37.261639,1514,52.46.136.99,443,1.0,13,1,1,,1,not_relevant
2018-10-23 07:03:37.263711,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.263741,1514,52.46.136.99,443,1.0,2,1,1,,1,not_relevant
2018-10-23 07:03:37.263767,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.263810,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 07:03:37.270019,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.270530,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.270561,521,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.278175,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-23 07:03:37.324827,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.347191,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.474091,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.508053,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.519750,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.628546,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.628834,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.655592,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.762561,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.762953,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.825537,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.859073,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.917530,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:37.956841,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.074152,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.076438,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.114473,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.152195,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.223530,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.247741,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.313333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.335910,54,52.46.136.99,443,1.0,1057,1,1,,1,ack
2018-10-23 07:03:38.357355,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.408325,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.460445,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.519126,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.558544,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.624393,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.645288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.722904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.755307,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.816751,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.861256,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.921667,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:38.952348,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.023713,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.045042,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.110769,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.157194,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.208418,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.256607,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.321871,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.353697,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.423804,54,52.46.136.99,443,1.0,1087,1,1,,1,ack
2018-10-23 07:03:39.423981,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.443074,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.509640,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.559904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.603342,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.664644,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.720117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.748673,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.824684,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.843305,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.915959,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:39.960868,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.017257,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.061116,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.116778,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.151300,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.215921,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.244421,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.315038,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.358955,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.415170,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.461023,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.523843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.552043,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.625762,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.658341,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.709574,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.756934,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.810970,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.864814,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.920132,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:40.952003,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.023852,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.044474,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.116486,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.160710,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.208968,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.261409,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.322418,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.358156,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.420710,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.449106,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.503088,54,52.46.136.99,443,1.0,2079,1,1,,1,ack
2018-10-23 07:03:41.512747,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.562266,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.616273,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.660766,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.719947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.750806,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.824585,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.852956,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.910830,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:41.955383,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.008824,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.055593,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.118947,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.148715,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.224534,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.251873,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.317019,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.359931,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.416572,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.461966,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.485281,54,52.46.136.99,443,1.0,982,1,1,,1,ack
2018-10-23 07:03:42.503893,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 07:03:42.504753,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:42.520532,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.542392,54,52.46.136.99,443,1.0,37,1,1,,1,ack
2018-10-23 07:03:42.542543,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:42.542643,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:03:42.556356,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.581727,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.586489,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:42.621500,432,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:43.185998,54,52.46.136.99,443,1.0,643,1,1,,1,ack
2018-10-23 07:03:45.564082,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:03:53.668412,66,104.154.127.233,4070,1.0,19414,1,1,,1,ack
2018-10-23 07:04:03.806115,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.822043,343,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.836192,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.857645,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.869348,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.869701,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.870821,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.886335,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.886375,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.886399,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.886426,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:03.990929,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.002903,1514,52.46.136.99,443,1.0,20816,1,1,,1,not_relevant
2018-10-23 07:04:04.004992,1514,52.46.136.99,443,1.0,2,1,1,,1,not_relevant
2018-10-23 07:04:04.005027,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.005050,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 07:04:04.005088,1376,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.008456,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.069417,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.119352,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.174924,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.221859,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.240853,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:04:04.259802,66,104.154.127.233,4070,1.0,10591,1,1,,1,ack
2018-10-23 07:04:04.275461,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.321003,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.385372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.408558,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.471371,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.520510,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.568835,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.622475,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.675445,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.707919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.788538,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.808400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.876711,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.919666,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:04.968940,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.028900,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.078259,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.115481,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.188648,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.204560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.275615,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.318932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.368925,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.427906,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.475554,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.510155,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.573714,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.621363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.671213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.721906,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.769344,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.825360,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.933543,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.933784,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:05.994913,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.077448,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.077653,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.124754,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.210141,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.221563,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.278969,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.322536,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.382628,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.407549,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.519116,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.519568,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.572423,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.625104,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.680582,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.715610,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.782609,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.809808,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.869137,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.916203,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:06.969876,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.021497,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.078030,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.116341,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.182652,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.255761,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.273240,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.319593,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.371206,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.423564,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.478231,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.512302,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.584946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.606158,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.668483,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.722496,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.763965,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.821295,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.881498,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.911090,54,52.46.136.99,443,1.0,3906,1,1,,1,ack
2018-10-23 07:04:07.912853,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:04:07.912973,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:04:07.920327,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.920490,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:07.960426,54,52.46.136.99,443,1.0,47,1,1,,1,ack
2018-10-23 07:04:07.960587,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:04:07.961465,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:04:07.985041,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:08.009183,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:08.079154,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:08.079302,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:08.108360,431,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:04:08.570241,54,52.46.136.99,443,1.0,608,1,1,,1,ack
2018-10-23 07:04:10.996148,172,52.46.136.99,443,3.0,0,1,1,23,1,expected
