2018-10-23 06:27:09.154077,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.174554,54,52.46.136.99,443,1.0,32,1,1,,1,ack
2018-10-23 06:27:09.188399,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.254370,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.303000,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.348354,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.399575,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.463057,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.491307,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.561237,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.591421,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.664088,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.717040,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.749320,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.801198,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.861702,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.900096,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.957383,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:09.988870,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.058735,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.098940,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.150754,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.198721,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.293575,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.294822,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.356539,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.387609,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.457991,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.501956,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.549121,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.596058,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.661599,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.693184,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.758691,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.789891,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.867285,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.907823,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.951098,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:10.996490,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.067392,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.091224,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.168054,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.185282,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.267921,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.324757,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.354843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.406244,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.469377,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.560800,54,52.46.136.99,443,1.0,2386,1,1,,1,ack
2018-10-23 06:27:11.561082,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.561100,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.561177,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.561253,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.562551,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.593216,54,52.46.136.99,443,1.0,31,1,1,,1,ack
2018-10-23 06:27:11.593287,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.594438,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.594584,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:27:11.594692,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.595536,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.596184,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:27:11.655345,54,52.46.136.99,443,1.0,59,1,1,,1,ack
2018-10-23 06:27:11.699122,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.699286,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.699415,54,52.46.136.99,443,1.0,44,1,1,,1,ack
2018-10-23 06:27:11.700122,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.701332,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:27:11.701623,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.701742,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.702205,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:11.727340,349,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:11.887486,349,52.46.136.99,443,1.0,185,1,1,,1,not_relevant
2018-10-23 06:27:12.179725,423,52.46.136.99,443,1.0,292,1,1,,1,not_relevant
2018-10-23 06:27:12.725134,423,52.46.136.99,443,1.0,545,1,1,,1,not_relevant
2018-10-23 06:27:13.845225,423,52.46.136.99,443,1.0,1120,1,1,,1,not_relevant
2018-10-23 06:27:14.270644,66,52.46.136.99,443,1.0,425,1,1,,1,ack
2018-10-23 06:27:14.270778,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:14.291531,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 06:27:15.104743,54,52.216.108.131,80,1.0,66613398,1,1,,1,ack
2018-10-23 06:27:16.903014,179,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:21.954757,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:27:21.973412,66,104.154.127.233,4070,1.0,66619335,1,1,,1,ack
2018-10-23 06:27:22.505230,118,52.216.137.172,80,1.0,15400,1,1,,1,not_relevant
2018-10-23 06:27:35.712232,288,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:35.756518,1101,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:35.787202,1514,52.46.136.99,443,1.0,21495,1,1,,1,not_relevant
2018-10-23 06:27:35.787235,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:35.817024,1514,52.46.136.99,443,1.0,29,1,1,,1,not_relevant
2018-10-23 06:27:35.818538,1514,52.46.136.99,443,1.0,1,1,1,,1,not_relevant
2018-10-23 06:27:35.820687,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:35.820719,1514,52.46.136.99,443,1.0,2,1,1,,1,not_relevant
2018-10-23 06:27:35.820741,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:35.820768,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 06:27:35.836178,1514,52.46.136.99,443,1.0,15,1,1,,1,not_relevant
2018-10-23 06:27:35.836528,839,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:35.875119,54,52.46.136.99,443,1.0,38,1,1,,1,ack
2018-10-23 06:27:35.879265,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:35.941955,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:35.978665,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.043333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.068172,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.134215,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.192753,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.238446,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.273091,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.343991,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.374152,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.441539,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.465784,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.538016,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.583017,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.629121,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.677982,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.743568,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.775489,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.841207,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.889371,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.934433,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:36.985960,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.032221,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.074444,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.146646,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.171266,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.243088,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.267063,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.333001,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.464261,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.466877,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.480261,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.554672,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.594760,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.595679,54,52.46.136.99,443,1.0,1720,1,1,,1,ack
2018-10-23 06:27:37.658320,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.722727,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.734768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.789036,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.792370,54,52.46.136.99,443,1.0,196,1,1,,1,ack
2018-10-23 06:27:37.837285,54,52.46.136.99,443,1.0,44,1,1,,1,ack
2018-10-23 06:27:37.870124,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.898146,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:37.898312,54,52.46.136.99,443,1.0,61,1,1,,1,ack
2018-10-23 06:27:37.898479,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:37.898551,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:37.903531,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 06:27:37.903606,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:37.904942,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:27:37.905018,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:37.905471,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:37.917510,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 06:27:37.921434,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 06:27:37.921510,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:37.922717,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:27:37.923673,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:37.923844,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:27:37.957964,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:38.029869,54,52.46.136.99,443,1.0,106,1,1,,1,ack
2018-10-23 06:27:38.030045,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:38.030170,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:38.030509,351,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:38.036021,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 06:27:38.040304,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 06:27:38.225170,54,52.46.136.99,443,1.0,184,1,1,,1,ack
2018-10-23 06:27:42.822535,179,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:27:52.905412,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:27:52.926245,66,104.154.127.233,4070,1.0,30952,1,1,,1,ack
2018-10-23 06:27:53.345580,102,52.216.137.172,80,1.0,30840,1,1,,1,not_relevant
2018-10-23 06:27:53.702997,66,104.154.127.233,4070,1.0,776,1,1,,1,ack
2018-10-23 06:27:53.703167,78,104.154.127.233,4070,1.0,0,1,1,,1,ack
2018-10-23 06:28:00.844665,286,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.906946,1093,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.919035,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.920142,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.920746,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.934267,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.934712,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.970938,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.980188,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.981672,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.981702,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.981726,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.981747,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.981778,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.981801,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.981824,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.981847,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.982197,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.983640,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.983669,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.983693,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.990382,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.991940,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:00.999171,630,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.022295,1514,52.46.136.99,443,1.0,22797,1,1,,1,not_relevant
2018-10-23 06:28:01.022330,808,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.037542,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 06:28:01.060133,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.105563,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.162126,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.223388,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.262518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.317771,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.347857,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.409020,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.466726,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.511005,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.558946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.623955,54,52.46.136.99,443,1.0,586,1,1,,1,ack
2018-10-23 06:28:01.624238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.656156,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.719820,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.750041,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.815286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.864127,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.908604,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:01.958929,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.025960,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.049937,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.121068,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.155197,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.217831,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.263870,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.315685,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.361761,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.421156,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.449593,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.519717,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.547564,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.615245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.666131,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.708555,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.760053,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.823645,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.854627,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.872653,54,52.46.136.99,443,1.0,1248,1,1,,1,ack
2018-10-23 06:28:02.921018,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:02.950511,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.015565,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.067111,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.116683,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.157304,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.226164,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.255866,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.321807,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.352643,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.386065,54,52.46.136.99,443,1.0,513,1,1,,1,ack
2018-10-23 06:28:03.414293,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.490808,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.491023,54,52.46.136.99,443,1.0,104,1,1,,1,ack
2018-10-23 06:28:03.514841,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.559318,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.626199,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.656202,54,52.46.136.99,443,1.0,165,1,1,,1,ack
2018-10-23 06:28:03.656811,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.657090,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:03.717132,54,52.46.136.99,443,1.0,60,1,1,,1,ack
2018-10-23 06:28:03.719644,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:28:03.719836,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:03.720158,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:03.724800,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.736353,54,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 06:28:03.744007,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 06:28:03.744277,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:03.744470,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:03.786620,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.786888,54,52.46.136.99,443,1.0,42,1,1,,1,ack
2018-10-23 06:28:03.786994,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:03.787087,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:28:03.794519,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.819186,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.869413,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.869538,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.874942,350,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:03.955868,54,52.46.136.99,443,1.0,168,1,1,,1,ack
2018-10-23 06:28:04.036788,54,52.46.136.99,443,1.0,80,1,1,,1,ack
2018-10-23 06:28:09.705049,179,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:28:23.885502,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:28:23.904232,66,104.154.127.233,4070,1.0,30201,1,1,,1,ack
2018-10-23 06:28:32.037117,285,52.46.136.99,443,3.0,0,1,1,23,1,expected
