date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 11:34:04.741880,111,52.46.136.99,443,1.0,116,1,1,,1,not_relevant
2018-10-23 11:34:04.864798,74,52.46.136.99,443,1.0,122,1,1,,1,ack
2018-10-23 11:34:04.865036,74,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:04.946794,66,52.46.136.99,443,1.0,81,1,1,,1,ack
2018-10-23 11:34:04.947027,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:04.947161,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:09.032722,159,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:09.099912,157,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:19.109749,159,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:25.263728,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:34:25.283175,66,104.154.126.169,4070,1.0,23854,1,1,,1,ack
2018-10-23 11:34:38.600047,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.625737,1040,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.670722,1431,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.672553,1514,52.46.136.99,443,1.0,33725,1,1,,1,not_relevant
2018-10-23 11:34:38.672576,771,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.686960,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.727993,1514,52.46.136.99,443,1.0,55,1,1,,1,not_relevant
2018-10-23 11:34:38.728024,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.728048,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 11:34:38.728084,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 11:34:38.728106,428,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.740283,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.756038,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 11:34:38.799911,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.825672,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.892796,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.943822,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:38.988250,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.036004,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.101491,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.132332,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.198280,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.230367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.296519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.343149,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.390845,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.438245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.504410,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.530025,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.602650,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.626750,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.693065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.738313,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.785874,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.836969,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.900542,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.934449,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:39.997943,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.028324,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.096436,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.142813,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.196219,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.237678,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.256717,54,52.46.136.99,443,1.0,1500,1,1,,1,ack
2018-10-23 11:34:40.301421,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.331809,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.393821,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.428801,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.440473,54,52.46.136.99,443,1.0,183,1,1,,1,ack
2018-10-23 11:34:40.493852,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.508213,54,52.46.136.99,443,1.0,67,1,1,,1,ack
2018-10-23 11:34:40.539557,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.588465,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.640279,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.703847,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.735130,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.813191,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.826538,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.902841,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.922850,54,52.46.136.99,443,1.0,414,1,1,,1,ack
2018-10-23 11:34:40.944073,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:40.988909,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.050514,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.103488,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.182119,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.236645,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.236963,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.310169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.383820,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.389912,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.449404,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.512910,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.554911,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.690126,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.690634,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.693673,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.742281,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.787383,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.793761,54,52.46.136.99,443,1.0,870,1,1,,1,ack
2018-10-23 11:34:41.794683,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.795630,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.797306,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:41.797393,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.822089,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.823923,54,52.46.136.99,443,1.0,26,1,1,,1,ack
2018-10-23 11:34:41.824165,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.858935,54,52.46.136.99,443,1.0,34,1,1,,1,ack
2018-10-23 11:34:41.864482,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 11:34:41.866253,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:41.866325,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.866951,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.867039,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.867188,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.867261,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.869342,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 11:34:41.869420,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.870458,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:41.873917,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 11:34:41.875290,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.906873,54,52.46.136.99,443,1.0,32,1,1,,1,ack
2018-10-23 11:34:41.907028,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.907166,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.907239,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.907315,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.908241,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.908387,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:41.908461,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.909315,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:41.922681,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-23 11:34:41.922760,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.939888,54,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-23 11:34:41.940043,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.940181,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.940252,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:41.987479,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:42.022193,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:42.033254,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:42.033430,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:42.043759,328,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:42.332312,54,52.46.136.99,443,1.0,392,1,1,,1,ack
2018-10-23 11:34:43.943781,174,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:44.065398,222,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:44.179452,54,52.46.136.99,443,1.0,1847,1,1,,1,ack
2018-10-23 11:34:44.179789,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.179923,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.180049,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.186673,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 11:34:44.186911,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.187036,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.187161,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.231376,54,52.46.136.99,443,1.0,44,1,1,,1,ack
2018-10-23 11:34:44.231508,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.231743,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.232568,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:44.232693,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.237064,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 11:34:44.237190,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.238387,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:44.241422,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 11:34:44.241654,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:44.249697,54,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 11:34:53.054599,167,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:53.182019,157,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:53.277557,54,52.46.136.99,443,1.0,9027,1,1,,1,ack
2018-10-23 11:34:53.278401,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.344999,54,52.46.136.99,443,1.0,66,1,1,,1,ack
2018-10-23 11:34:53.345919,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.347318,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:53.348424,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:53.349486,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:53.365176,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 11:34:53.365560,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:53.374378,54,52.46.136.99,443,1.0,9,1,1,,1,ack
2018-10-23 11:34:53.374635,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.375065,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.375259,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.375387,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.375514,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.377366,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:34:53.378347,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.384652,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 11:34:53.385549,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.393485,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 11:34:53.394415,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.395262,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.396073,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:34:53.405521,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:53.405647,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:53.449156,54,52.46.136.99,443,1.0,53,1,1,,1,ack
2018-10-23 11:34:55.287755,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:34:55.306569,66,104.154.126.169,4070,1.0,30023,1,1,,1,ack
2018-10-23 11:34:57.688307,160,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:34:57.769137,158,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:07.845402,159,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.249168,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:35:26.270377,66,104.154.126.169,4070,1.0,30963,1,1,,1,ack
2018-10-23 11:35:26.419286,839,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.425806,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.427586,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.431329,264,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.433197,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.465582,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.466942,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.482072,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.482608,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.491567,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.496506,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.510823,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.515984,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.517318,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.543354,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.556073,54,52.46.136.99,443,1.0,33106,1,1,,1,ack
2018-10-23 11:35:26.588021,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.635645,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.701523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.732645,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.798813,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.836087,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.895563,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.943474,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:26.990065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.036835,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.101230,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.133363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.194393,54,52.46.136.99,443,1.0,638,1,1,,1,ack
2018-10-23 11:35:27.194971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.237378,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.297466,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.342024,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.388199,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.438620,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.502209,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.539959,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.595072,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.630337,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.696132,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.741401,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.789838,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.836943,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.906937,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.931858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:27.997437,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.029071,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.094223,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.143590,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.187727,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.234264,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.307237,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.332318,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.400465,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.426269,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.500870,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.540601,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.588770,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.638035,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.703730,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.753960,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.794245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.830098,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.893961,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.912189,54,52.46.136.99,443,1.0,1717,1,1,,1,ack
2018-10-23 11:35:28.939439,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:28.989837,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.037410,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.106912,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.131190,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.203715,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.227986,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.300088,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.345948,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.393660,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.437877,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.510331,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.534076,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.589301,54,52.46.136.99,443,1.0,677,1,1,,1,ack
2018-10-23 11:35:29.595996,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.671211,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.694918,491,52.46.136.99,443,1.0,105,1,1,,1,not_relevant
2018-10-23 11:35:29.695002,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:29.699919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.804702,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.833327,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.837735,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.906071,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:29.982670,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.001730,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.031324,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.097857,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.149406,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.188250,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.303077,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.303327,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.331674,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.399266,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.432935,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.496751,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.540873,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.587519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.634593,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.704997,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.730164,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.801225,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.832435,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.894935,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.944524,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:30.988426,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.036110,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.106126,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.130067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.200890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.231131,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.239940,54,52.46.136.99,443,1.0,1544,1,1,,1,ack
2018-10-23 11:35:31.240179,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:31.264796,54,52.46.136.99,443,1.0,24,1,1,,1,ack
2018-10-23 11:35:31.265036,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:31.265161,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:35:31.291893,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.339214,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:35:31.393727,491,52.46.136.99,443,1.0,128,1,1,,1,not_relevant
2018-10-23 11:35:31.394133,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
