date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 13:05:32.917253,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:32.950982,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.015819,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.061373,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.079540,54,52.94.240.160,443,1.0,1999,1,1,,1,ack
2018-10-23 13:05:33.108854,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.156796,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.235200,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.253037,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.323449,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.348701,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.420700,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.465821,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.529077,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.560429,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.638123,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.658106,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.722552,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.752398,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.819555,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.864147,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.909027,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:33.969514,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.026510,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.061538,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.120795,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.152015,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.233843,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.234092,54,52.94.240.160,443,1.0,1154,1,1,,1,ack
2018-10-23 13:05:34.235472,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:05:34.235767,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:05:34.248132,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-23 13:05:34.253099,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 13:05:34.254019,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:05:34.254202,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.254294,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:05:34.255536,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:05:34.256618,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 13:05:34.282077,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.283199,54,52.94.240.160,443,1.0,26,1,1,,1,ack
2018-10-23 13:05:34.284140,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:05:34.293694,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 13:05:34.293866,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:05:34.294013,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:05:34.294106,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:05:34.294198,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 13:05:34.295286,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.302830,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-23 13:05:34.304989,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 13:05:34.331161,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.331241,54,52.94.240.160,443,1.0,26,1,1,,1,ack
2018-10-23 13:05:34.332721,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.364362,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.364442,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.368778,394,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:34.676953,54,52.94.240.160,443,1.0,345,1,1,,1,ack
2018-10-23 13:05:42.790305,176,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 13:05:48.381035,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 13:05:48.401611,66,104.154.126.169,4070,1.0,30009,1,1,,1,ack
