date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-22 05:32:14.582038,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:14.636947,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:14.675890,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:14.748005,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:14.773209,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:14.842012,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:14.948216,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:14.948435,491,52.94.240.174,443,1.0,1485,1,1,,1,not_relevant
2018-10-22 05:32:14.948450,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.020473,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.087426,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.087609,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.153535,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.193851,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.235652,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.273497,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.343539,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.389376,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.431459,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.545555,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.545999,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.576728,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.640511,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.688218,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.731528,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.781374,54,52.94.240.174,443,1.0,832,1,1,,1,ack
2018-10-22 05:32:15.785676,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.836028,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.880339,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.944046,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:15.974306,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.044905,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.069106,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.139086,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.187496,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.230617,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.277886,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.348404,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.388272,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.441750,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.469478,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.540457,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.584973,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.631593,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.679127,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.742687,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.773292,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.844250,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.867933,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.937397,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:16.983984,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.035714,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.091180,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.141978,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.173985,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.238669,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.270921,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.335930,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.379589,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.450458,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.474981,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.542397,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.551452,54,52.94.240.174,443,1.0,1770,1,1,,1,ack
2018-10-22 05:32:17.581645,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.643637,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.686740,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.739073,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.791337,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.831447,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.882222,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.943318,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:17.973076,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.044074,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.045655,54,52.94.240.174,443,1.0,494,1,1,,1,ack
2018-10-22 05:32:18.046753,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.046834,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:18.050586,54,52.94.240.174,443,1.0,3,1,1,,1,ack
2018-10-22 05:32:18.052574,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.052648,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:18.053593,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:18.070605,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.089791,54,52.94.240.174,443,1.0,36,1,1,,1,ack
2018-10-22 05:32:18.090309,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.092294,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:32:18.095702,54,52.94.240.174,443,1.0,3,1,1,,1,ack
2018-10-22 05:32:18.095856,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:18.096919,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.098102,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.109953,54,52.94.240.174,443,1.0,11,1,1,,1,ack
2018-10-22 05:32:18.111060,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.112781,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.114103,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.117634,54,52.94.240.174,443,1.0,3,1,1,,1,ack
2018-10-22 05:32:18.118386,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.118718,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.136498,54,52.94.240.174,443,1.0,17,1,1,,1,ack
2018-10-22 05:32:18.136580,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:18.136975,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.137882,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.140171,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.140254,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:32:18.144397,54,52.94.240.174,443,1.0,4,1,1,,1,ack
2018-10-22 05:32:18.144543,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:18.146642,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:32:18.154386,54,52.94.240.174,443,1.0,7,1,1,,1,ack
2018-10-22 05:32:18.155721,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.157869,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:32:18.158941,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:18.184119,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.238400,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.302881,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.303025,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.303103,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.305816,303,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:18.683187,54,52.94.240.174,443,1.0,524,1,1,,1,ack
2018-10-22 05:32:29.159602,177,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.417527,66,104.154.127.184,443,1.0,31041,1,1,,1,ack
2018-10-22 05:32:39.618721,284,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.647168,964,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.661130,1514,52.94.240.174,443,1.0,20977,1,1,,1,not_relevant
2018-10-22 05:32:39.661187,771,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.673968,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.676844,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.709832,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.723211,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.724486,891,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.725197,668,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.726606,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.728211,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.741392,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.741903,231,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.765922,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.767216,1328,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.767248,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.767259,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.767269,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.767279,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.798411,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.847912,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.912169,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:39.957107,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.006100,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.040241,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.103810,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.147798,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.198423,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.248733,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.312557,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.342816,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.406357,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.438393,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.502060,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.550647,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.610328,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.642626,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.713821,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.743930,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.807415,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.838802,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.899513,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:40.956069,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.001427,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.046694,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.110559,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.143049,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.211405,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.235839,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.307531,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.357368,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.402153,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.460539,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.510113,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.543586,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.608387,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.640586,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.702876,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.747745,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.797657,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.846056,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.912173,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:41.944121,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.005141,54,52.94.240.174,443,1.0,2344,1,1,,1,ack
2018-10-22 05:32:42.006412,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.038660,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.104586,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.122099,54,52.94.240.174,443,1.0,116,1,1,,1,ack
2018-10-22 05:32:42.150424,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.202601,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.248000,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.312806,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.356817,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.406562,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.438779,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.503766,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.547464,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.602148,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.648645,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.711999,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.743242,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.807303,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.837422,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.907139,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.951018,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:42.998573,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.046290,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.116037,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.140033,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.212481,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.237396,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.354026,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.377654,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.396055,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.481426,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.516399,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.543135,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.619158,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.651143,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.702441,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.760045,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.802383,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.845401,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.973940,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:43.974403,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.001391,54,52.94.240.174,443,1.0,1879,1,1,,1,ack
2018-10-22 05:32:44.009901,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.040102,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.105639,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.152486,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.197996,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.244936,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.316862,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.339751,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.413846,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.437181,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.503158,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.503764,54,52.94.240.174,443,1.0,502,1,1,,1,ack
2018-10-22 05:32:44.504659,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.504742,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.508358,54,52.94.240.174,443,1.0,3,1,1,,1,ack
2018-10-22 05:32:44.509278,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.509358,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.510208,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.546834,54,52.94.240.174,443,1.0,36,1,1,,1,ack
2018-10-22 05:32:44.548167,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:44.548247,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.549294,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.549487,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:44.551179,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.552051,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:32:44.552121,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.552841,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.564924,54,52.94.240.174,443,1.0,12,1,1,,1,ack
2018-10-22 05:32:44.568270,54,52.94.240.174,443,1.0,3,1,1,,1,ack
2018-10-22 05:32:44.570700,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:32:44.570785,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.571563,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.571755,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.572273,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.574469,54,52.94.240.174,443,1.0,2,1,1,,1,ack
2018-10-22 05:32:44.575320,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.593981,54,52.94.240.174,443,1.0,18,1,1,,1,ack
2018-10-22 05:32:44.595328,99,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.595406,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:44.596625,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:44.596764,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.600262,54,52.94.240.174,443,1.0,3,1,1,,1,ack
2018-10-22 05:32:44.600332,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.600538,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.600677,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.602329,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.612172,54,52.94.240.174,443,1.0,11,1,1,,1,ack
2018-10-22 05:32:44.613661,54,52.94.240.174,443,1.0,1,1,1,,1,ack
2018-10-22 05:32:44.614026,54,52.94.240.174,443,1.0,0,1,1,,1,ack
2018-10-22 05:32:44.649657,491,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.677371,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.677615,91,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:44.692302,303,52.94.240.174,443,3.0,0,1,1,23,1,expected
2018-10-22 05:32:45.271234,54,52.94.240.174,443,1.0,657,1,1,,1,ack
2018-10-22 05:32:55.615749,178,52.94.240.174,443,3.0,0,1,1,23,1,expected
