date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:55:23.473401,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.555017,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.642890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.644192,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.685104,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.711950,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.777932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.826229,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.872303,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.921013,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:23.983697,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.017773,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.083445,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.127012,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.177164,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.225071,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.273916,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.341043,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.385231,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.420307,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.484788,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.527112,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.575716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.629654,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.672485,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.719962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.790570,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.814934,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.884886,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.928030,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:24.980917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.040687,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.087518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.124768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.191945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.215920,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.287058,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.331480,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.379479,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.430961,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.489555,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.526327,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.586957,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.617570,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.684224,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.741558,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.783617,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.830034,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.874193,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.925363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:25.986901,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.131313,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.132102,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.133471,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.223914,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.248469,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.301370,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.386393,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.393022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.437815,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.439696,54,52.46.136.99,443,1.0,3265,1,1,,1,ack
2018-10-23 06:55:26.442059,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:55:26.443349,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:26.501096,54,52.46.136.99,443,1.0,57,1,1,,1,ack
2018-10-23 06:55:26.531880,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.570393,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.570483,54,52.46.136.99,443,1.0,69,1,1,,1,ack
2018-10-23 06:55:26.570702,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.570773,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.572214,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:26.574146,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:26.575741,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:26.661052,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.711024,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.711238,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.711324,54,52.46.136.99,443,1.0,135,1,1,,1,ack
2018-10-23 06:55:26.711426,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.714889,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 06:55:26.715300,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.716424,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.717273,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:26.724681,430,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.724998,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.730586,54,52.46.136.99,443,1.0,13,1,1,,1,ack
2018-10-23 06:55:26.731732,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:26.734592,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:55:26.734944,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.737042,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:55:26.749286,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 06:55:26.750504,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:26.753334,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:55:26.772724,54,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 06:55:26.772884,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.772960,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.773509,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.774806,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:26.775142,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:26.944879,99,52.46.136.99,443,1.0,170,1,1,,1,not_relevant
2018-10-23 06:55:26.945017,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.945100,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.945189,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.945268,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:26.975193,54,52.46.136.99,443,1.0,29,1,1,,1,ack
2018-10-23 06:55:27.388911,144,52.46.136.99,443,1.0,413,1,1,,1,not_relevant
2018-10-23 06:55:28.009182,144,52.46.136.99,443,1.0,620,1,1,,1,not_relevant
2018-10-23 06:55:29.248797,144,52.46.136.99,443,1.0,1239,1,1,,1,not_relevant
2018-10-23 06:55:29.347520,66,52.46.136.99,443,1.0,98,1,1,,1,ack
2018-10-23 06:55:29.370923,66,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 06:55:29.371245,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.372585,66,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:29.395160,66,52.46.136.99,443,1.0,22,1,1,,1,ack
2018-10-23 06:55:29.413184,66,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:55:29.415386,66,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:55:29.415508,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.415767,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.415888,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.432213,66,52.46.136.99,443,1.0,16,1,1,,1,ack
2018-10-23 06:55:29.434005,66,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:55:29.434338,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.440046,111,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:29.440396,66,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 06:55:29.440672,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.440804,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.440938,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.441060,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.490901,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:55:29.491213,54,52.46.136.99,443,1.0,50,1,1,,1,ack
2018-10-23 06:55:29.491425,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.491559,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.491709,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:55:29.510524,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:55:29.548456,54,52.46.136.99,443,1.0,37,1,1,,1,ack
2018-10-23 06:55:32.378338,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:55:32.397882,66,104.154.127.233,4070,1.0,30024,1,1,,1,ack
