date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-23 07:38:32.870555,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:32.903489,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:32.967100,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.013879,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.032918,54,52.46.156.66,443,1.0,2074,1,1,,1,ack
2018-10-23 07:38:33.062689,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.108433,54,52.46.156.66,443,1.0,75,1,1,,1,ack
2018-10-23 07:38:33.110067,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.175317,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.183318,54,52.46.156.66,443,1.0,74,1,1,,1,ack
2018-10-23 07:38:33.225192,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.275494,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.310008,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.375533,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.417151,54,52.46.156.66,443,1.0,233,1,1,,1,ack
2018-10-23 07:38:33.429915,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.430303,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.459352,54,52.46.156.66,443,1.0,42,1,1,,1,ack
2018-10-23 07:38:33.462723,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:38:33.469224,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.521792,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.530583,54,52.46.156.66,443,1.0,67,1,1,,1,ack
2018-10-23 07:38:33.531513,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.532403,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.533242,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.534065,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.550439,54,52.46.156.66,443,1.0,16,1,1,,1,ack
2018-10-23 07:38:33.551528,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:38:33.578120,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.606072,54,52.46.156.66,443,1.0,54,1,1,,1,ack
2018-10-23 07:38:33.606222,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.606306,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.606377,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.626151,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.626307,54,52.46.156.66,443,1.0,19,1,1,,1,ack
2018-10-23 07:38:33.626446,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.626516,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.644446,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.644518,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.654772,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.655070,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.681878,54,52.46.156.66,443,1.0,55,1,1,,1,ack
2018-10-23 07:38:33.682812,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.684412,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:38:33.684484,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.692102,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 07:38:33.692190,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.720030,394,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.720119,54,52.46.156.66,443,1.0,27,1,1,,1,ack
2018-10-23 07:38:33.745398,54,52.46.156.66,443,1.0,25,1,1,,1,ack
2018-10-23 07:38:33.746380,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.747155,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.748130,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.749061,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.749707,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.750394,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.750471,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.751209,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:38:33.827783,54,52.46.156.66,443,1.0,76,1,1,,1,ack
2018-10-23 07:38:33.830474,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:38:33.830620,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.830710,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.833828,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:38:33.834037,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.834117,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.865547,54,52.46.156.66,443,1.0,31,1,1,,1,ack
2018-10-23 07:38:33.889443,54,52.46.156.66,443,1.0,23,1,1,,1,ack
2018-10-23 07:38:33.889620,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.890610,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.892453,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:38:33.892582,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.894601,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:38:33.894792,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.895916,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.896108,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:33.975385,54,52.46.156.66,443,1.0,80,1,1,,1,ack
2018-10-23 07:38:33.976269,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.977013,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.981849,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:38:33.981939,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.982563,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:33.982871,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:34.002960,54,52.46.156.66,443,1.0,20,1,1,,1,ack
2018-10-23 07:38:34.003797,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:34.005580,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:38:34.006737,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:38:34.006877,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:34.006950,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:38:34.007023,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:34.010740,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:38:34.010813,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:34.013907,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:38:34.023351,54,52.46.156.66,443,1.0,9,1,1,,1,ack
2018-10-23 07:38:34.023894,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:38:34.057810,54,52.46.156.66,443,1.0,33,1,1,,1,ack
2018-10-23 07:38:34.296237,54,52.46.156.66,443,1.0,238,1,1,,1,ack
2018-10-23 07:38:34.318602,54,52.46.156.66,443,1.0,22,1,1,,1,ack
2018-10-23 07:38:56.927808,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:38:56.947052,66,104.154.127.233,4070,1.0,30060,1,1,,1,ack
2018-10-23 07:38:57.817817,178,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.270559,288,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.322560,345,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.336966,231,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.339951,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.347521,231,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.380447,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.382809,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.415134,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.415565,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.415595,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.415619,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.417133,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.417426,342,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.451725,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.452804,1514,52.46.156.66,443,1.0,28134,1,1,,1,not_relevant
2018-10-23 07:39:02.452835,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.452857,1514,52.46.156.66,443,1.0,0,1,1,,1,not_relevant
2018-10-23 07:39:02.452898,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.453042,66,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:02.470988,1128,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.506044,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.568082,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.611044,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.661518,503,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.691002,54,52.46.156.66,443,1.0,237,1,1,,1,ack
2018-10-23 07:39:02.695982,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.768489,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.807934,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.857628,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.903403,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:02.972766,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.005466,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.064629,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.120668,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.165696,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.206704,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.252967,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.304691,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.366832,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.407595,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.469378,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.494227,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.568481,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.607386,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.656756,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.705226,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.768311,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.816008,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.862993,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.896723,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:03.968206,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.010856,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.055982,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.108111,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.177528,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.216428,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.259944,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.294383,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.345913,54,52.46.156.66,443,1.0,1654,1,1,,1,ack
2018-10-23 07:39:04.368288,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.412574,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.452326,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.529203,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.568229,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.606776,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.666496,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.710493,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.769761,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.808040,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.857228,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.904265,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:04.973429,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.004971,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.024148,54,52.46.156.66,443,1.0,678,1,1,,1,ack
2018-10-23 07:39:05.065968,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.096262,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.168940,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.219472,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.255935,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.304362,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.370541,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.406034,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.466557,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.496795,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.568361,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.604937,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.654348,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.702409,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.753152,54,52.46.156.66,443,1.0,729,1,1,,1,ack
2018-10-23 07:39:05.768528,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.806642,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.873820,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:05.915545,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.052893,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.053110,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.053925,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.183791,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.183968,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.184972,54,52.46.156.66,443,1.0,431,1,1,,1,ack
2018-10-23 07:39:06.212934,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.215257,54,52.46.156.66,443,1.0,30,1,1,,1,ack
2018-10-23 07:39:06.215335,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.290010,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.301833,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.304038,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.310732,54,52.46.156.66,443,1.0,95,1,1,,1,ack
2018-10-23 07:39:06.310896,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.311552,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.327982,395,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.334563,54,52.46.156.66,443,1.0,23,1,1,,1,ack
2018-10-23 07:39:06.334731,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.335112,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.347644,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 07:39:06.374218,54,52.46.156.66,443,1.0,26,1,1,,1,ack
2018-10-23 07:39:06.374508,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.377547,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-23 07:39:06.377820,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.378198,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.485969,54,52.46.156.66,443,1.0,108,1,1,,1,ack
2018-10-23 07:39:06.486157,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.486238,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.486312,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.507034,54,52.46.156.66,443,1.0,20,1,1,,1,ack
2018-10-23 07:39:06.507857,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.508676,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.509472,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.536429,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.629250,54,52.46.156.66,443,1.0,119,1,1,,1,ack
2018-10-23 07:39:06.637100,54,52.46.156.66,443,1.0,7,1,1,,1,ack
2018-10-23 07:39:06.650183,54,52.46.156.66,443,1.0,13,1,1,,1,ack
2018-10-23 07:39:06.650383,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.652591,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:39:06.658325,54,52.46.156.66,443,1.0,5,1,1,,1,ack
2018-10-23 07:39:06.659920,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:39:06.671073,54,52.46.156.66,443,1.0,11,1,1,,1,ack
2018-10-23 07:39:06.691399,54,52.46.156.66,443,1.0,20,1,1,,1,ack
2018-10-23 07:39:06.696133,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:39:06.696259,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.696650,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.696888,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.698620,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:39:06.711271,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 07:39:06.716229,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:39:06.716957,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.717488,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.719054,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:39:06.730824,54,52.46.156.66,443,1.0,11,1,1,,1,ack
2018-10-23 07:39:06.735822,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:39:06.736731,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.737522,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.739003,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:39:06.740293,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.751147,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-23 07:39:06.777301,54,52.46.156.66,443,1.0,26,1,1,,1,ack
2018-10-23 07:39:06.778737,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:39:06.779683,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.781384,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:39:06.782065,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.782315,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-23 07:39:06.797861,54,52.46.156.66,443,1.0,15,1,1,,1,ack
2018-10-23 07:39:06.798297,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.800465,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-23 07:39:06.801066,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-23 07:39:06.802379,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-23 07:39:06.856568,54,52.46.156.66,443,1.0,54,1,1,,1,ack
2018-10-23 07:39:07.122457,54,52.46.156.66,443,1.0,265,1,1,,1,ack
2018-10-23 07:39:07.126490,54,52.46.156.66,443,1.0,4,1,1,,1,ack
2018-10-23 07:39:26.981475,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:39:27.011710,66,104.154.127.233,4070,1.0,30064,1,1,,1,ack
2018-10-23 07:39:30.485364,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
