date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 20:28:49.897205,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:49.943707,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:49.985358,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.049096,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.075608,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.217832,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.218282,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.237527,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.289227,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.352554,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.376307,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.448451,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.474302,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.540825,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.586567,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.639062,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.683904,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.748122,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.781161,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.824209,54,52.46.132.49,443,1.0,1189,1,1,,1,ack
2018-10-25 20:28:50.842019,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.847650,54,52.46.132.49,443,1.0,23,1,1,,1,ack
2018-10-25 20:28:50.875871,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.945300,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:50.980923,54,52.46.132.49,443,1.0,133,1,1,,1,ack
2018-10-25 20:28:50.987892,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:51.025083,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:51.025345,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:51.029053,54,52.46.132.49,443,1.0,48,1,1,,1,ack
2018-10-25 20:28:51.031094,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 20:28:51.065219,54,52.46.132.49,443,1.0,34,1,1,,1,ack
2018-10-25 20:28:51.207951,54,52.46.132.49,443,1.0,142,1,1,,1,ack
2018-10-25 20:28:51.234329,54,52.46.132.49,443,1.0,26,1,1,,1,ack
2018-10-25 20:28:51.293560,322,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:51.900346,172,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:28:57.349741,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 20:28:57.368743,66,104.154.127.141,4070,1.0,30073,1,1,,1,ack
2018-10-25 20:29:21.929344,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:21.947339,54,52.46.132.49,443,1.0,30713,1,1,,1,ack
2018-10-25 20:29:24.390377,286,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.517117,984,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.528600,1031,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.530706,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.534524,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.545605,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.559152,1068,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.576979,54,52.46.132.49,443,1.0,2629,1,1,,1,ack
2018-10-25 20:29:24.580299,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.580579,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.584918,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.585498,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.598425,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.598689,779,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.604457,1514,52.46.132.49,443,1.0,27,1,1,,1,not_relevant
2018-10-25 20:29:24.618752,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.620121,1059,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.633980,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.681548,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.743942,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.777817,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.843614,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.874864,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.888118,66,104.154.127.141,4070,1.0,27519,1,1,,1,ack
2018-10-25 20:29:24.936534,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:24.983880,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.032499,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.084747,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.134563,54,52.46.132.49,443,1.0,530,1,1,,1,ack
2018-10-25 20:29:25.149232,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.179895,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.245200,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.277461,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.342185,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.387568,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.435819,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.484095,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.549980,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.582163,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.647310,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.672999,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.744395,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.790095,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.838089,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.889183,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.952332,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:25.977319,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.049412,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.074793,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.140688,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.186902,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.238862,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.283885,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.349767,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.381587,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.448119,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.477246,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.539310,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.586166,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.634071,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.681892,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.752607,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.783516,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.788133,54,52.46.132.49,443,1.0,1653,1,1,,1,ack
2018-10-25 20:29:26.845434,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.863242,54,52.46.132.49,443,1.0,75,1,1,,1,ack
2018-10-25 20:29:26.889653,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.949093,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.979496,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:26.979635,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:27.213064,54,52.46.132.49,443,1.0,349,1,1,,1,ack
2018-10-25 20:29:27.217947,54,52.46.132.49,443,1.0,4,1,1,,1,ack
2018-10-25 20:29:27.219018,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:29:27.229405,54,52.46.132.49,443,1.0,10,1,1,,1,ack
2018-10-25 20:29:27.230418,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:29:27.230851,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:27.231880,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:29:27.232813,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:27.236510,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 20:29:27.416151,54,52.46.132.49,443,1.0,179,1,1,,1,ack
2018-10-25 20:29:27.429233,325,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:27.579970,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 20:29:27.598832,66,104.154.127.141,4070,1.0,2710,1,1,,1,ack
2018-10-25 20:29:30.408003,177,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:30.658268,54,52.46.132.49,443,1.0,3242,1,1,,1,ack
2018-10-25 20:29:30.676109,54,52.46.132.49,443,1.0,17,1,1,,1,ack
2018-10-25 20:29:30.676257,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.714595,54,52.46.132.49,443,1.0,38,1,1,,1,ack
2018-10-25 20:29:30.728702,54,52.46.132.49,443,1.0,14,1,1,,1,ack
2018-10-25 20:29:30.729656,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.729909,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.730841,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.731043,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.733323,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 20:29:30.733591,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.734405,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.735345,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.735602,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.735726,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.736278,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.737119,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.745461,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:30.773779,54,52.46.132.49,443,1.0,36,1,1,,1,ack
2018-10-25 20:29:30.774666,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.777133,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 20:29:30.779324,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 20:29:30.779461,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.780256,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.781010,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.827023,54,52.46.132.49,443,1.0,46,1,1,,1,ack
2018-10-25 20:29:30.831448,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:30.832913,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 20:29:30.841598,54,52.46.132.49,443,1.0,8,1,1,,1,ack
2018-10-25 20:29:30.841725,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.841848,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.841972,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.842095,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.898390,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:30.898713,54,52.46.132.49,443,1.0,56,1,1,,1,ack
2018-10-25 20:29:30.898964,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.899091,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.899227,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.899361,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.899484,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.899610,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:30.940439,54,52.46.132.49,443,1.0,40,1,1,,1,ack
2018-10-25 20:29:31.000156,218,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:42.493244,175,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:42.719828,54,52.46.132.49,443,1.0,11779,1,1,,1,ack
2018-10-25 20:29:42.721362,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 20:29:42.721626,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:42.945068,239,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:43.140401,172,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:43.294702,54,52.46.132.49,443,1.0,573,1,1,,1,ack
2018-10-25 20:29:43.294966,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:43.295062,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:43.297958,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 20:29:43.298126,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:43.298279,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:43.299245,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:43.304823,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 20:29:43.307238,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 20:29:43.307416,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:43.312143,54,52.46.132.49,443,1.0,4,1,1,,1,ack
2018-10-25 20:29:43.486979,223,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.197796,174,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.442131,285,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.483612,974,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.633582,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.640893,54,52.46.132.49,443,1.0,2328,1,1,,1,ack
2018-10-25 20:29:45.641844,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.693922,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.728726,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.775220,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.841855,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.873711,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.937225,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:45.962297,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.052682,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.088297,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.131112,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.184549,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.245018,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.289844,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.344851,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.365087,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.433494,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.479208,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.523500,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.592314,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.649066,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.671183,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.732247,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.765858,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.848212,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.874868,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.923520,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:46.980737,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.040584,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.074446,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.136597,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.165810,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.230162,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.274500,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.322235,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.374730,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.438435,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.473693,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.531722,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.565614,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.617494,54,52.46.132.49,443,1.0,1976,1,1,,1,ack
2018-10-25 20:29:47.627125,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.675315,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.705784,54,52.46.132.49,443,1.0,88,1,1,,1,ack
2018-10-25 20:29:47.712020,54,52.46.132.49,443,1.0,6,1,1,,1,ack
2018-10-25 20:29:47.726996,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.741011,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.741268,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.761953,54,52.46.132.49,443,1.0,49,1,1,,1,ack
2018-10-25 20:29:47.762135,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:29:47.793835,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.914608,322,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:47.954615,54,52.46.132.49,443,1.0,192,1,1,,1,ack
2018-10-25 20:29:48.598142,175,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:29:57.848379,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 20:29:57.867197,66,104.154.127.141,4070,1.0,30268,1,1,,1,ack
2018-10-25 20:30:18.620831,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:18.652991,54,52.46.132.49,443,1.0,30698,1,1,,1,ack
2018-10-25 20:30:23.507367,288,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.572793,991,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.589480,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.590538,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.603813,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.619898,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.621612,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.622551,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.727175,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.750442,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.751512,1514,52.46.132.49,443,1.0,5098,1,1,,1,not_relevant
2018-10-25 20:30:23.752277,1514,52.46.132.49,443,1.0,0,1,1,,1,not_relevant
2018-10-25 20:30:23.752310,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.752333,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 20:30:23.758907,1002,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.861185,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.869758,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:23.924696,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.019515,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.020224,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.060587,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.126612,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.194940,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.219658,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.259440,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.324183,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.349007,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.411204,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.464863,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.508925,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.567226,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.623456,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.651675,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.720694,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.747596,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.817078,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.862032,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.909145,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:24.956293,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.020033,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.050479,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.123392,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.145602,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.216481,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.260303,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.308530,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.354426,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.420533,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.455181,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.520131,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.550080,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.618635,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.662288,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.710733,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.757671,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.825219,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.852510,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.920367,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:25.945517,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:26.013934,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:26.065494,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:26.118415,54,52.46.132.49,443,1.0,2366,1,1,,1,ack
2018-10-25 20:30:26.118575,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 20:30:26.168461,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
