2018-10-22 06:43:39.685570,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:39.720834,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:39.791458,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:39.823265,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:39.882050,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:39.917327,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:39.978541,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.022260,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.071268,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.134285,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.192038,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.224202,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.286021,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.319430,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.382115,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.422957,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.472394,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.519076,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.585514,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.616784,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.680900,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.719507,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.777022,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.822366,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.870518,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.919117,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:40.990915,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.020020,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.085177,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.111993,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.176835,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.222250,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.270074,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.320029,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.387493,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.418383,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.482223,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.512560,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.576467,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.626560,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.674478,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.721930,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.785494,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.815855,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.886425,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:41.911670,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.025118,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.042401,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.075436,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.135040,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.190245,491,52.94.240.160,443,1.0,3987,1,1,,1,not_relevant
2018-10-22 06:43:42.190433,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.218066,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.285769,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.316547,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.374658,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.430459,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.494578,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.523437,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.631618,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.635302,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.675087,54,52.94.240.160,443,1.0,484,1,1,,1,ack
2018-10-22 06:43:42.679683,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.711848,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.751563,204,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.775855,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.823420,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.875307,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.898087,54,52.94.240.160,443,1.0,223,1,1,,1,ack
2018-10-22 06:43:42.898314,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:42.898471,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:42.908981,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-22 06:43:42.918745,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-22 06:43:42.918892,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:42.945878,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.962242,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:42.962318,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:43.010285,338,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:43.052413,54,52.94.240.160,443,1.0,133,1,1,,1,ack
2018-10-22 06:43:43.052565,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:43.052649,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.056800,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-22 06:43:43.059183,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:43:43.062548,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:43:43.078745,54,52.94.240.160,443,1.0,16,1,1,,1,ack
2018-10-22 06:43:43.081600,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:43:43.081678,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.081823,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.083020,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:43:43.084037,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:43:43.084843,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:43.097054,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-22 06:43:43.107740,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-22 06:43:43.108722,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.109497,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.109636,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.110466,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.110544,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.112144,66,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:43:43.112217,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.113001,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.115607,66,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:43:43.115813,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.124666,111,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:43.130466,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-22 06:43:43.149255,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-22 06:43:43.149329,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.150212,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.150299,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.151226,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.152032,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.152123,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.152478,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.153625,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:43.153702,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:43:43.189272,54,52.94.240.160,443,1.0,35,1,1,,1,ack
2018-10-22 06:43:43.190024,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.190098,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:43:43.190862,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.191153,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:43:43.224969,54,52.94.240.160,443,1.0,33,1,1,,1,ack
2018-10-22 06:43:43.503998,54,52.94.240.160,443,1.0,279,1,1,,1,ack
2018-10-22 06:43:43.531411,54,52.94.240.160,443,1.0,27,1,1,,1,ack
2018-10-22 06:43:47.342926,66,104.154.126.250,80,1.0,15258,1,1,,1,ack
2018-10-22 06:43:56.907272,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:02.106225,77,104.154.126.250,80,2.0,0,1,1,,1,not_relevant
2018-10-22 06:44:02.125477,66,104.154.126.250,80,1.0,14782,1,1,,1,ack
2018-10-22 06:44:11.023390,287,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.087587,968,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.102690,231,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.102719,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.102899,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.104889,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.108966,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.109869,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.111039,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.120357,1365,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.150427,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.151637,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.153341,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.154797,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.188301,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.189480,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.189511,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.189535,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.189558,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.190038,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.191835,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.191869,1244,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.210316,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.211051,54,52.94.240.160,443,1.0,27679,1,1,,1,ack
2018-10-22 06:44:11.273155,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.301915,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.374047,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.418020,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.465593,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.511869,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.577214,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.606990,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.677951,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.685092,54,52.94.240.160,443,1.0,474,1,1,,1,ack
2018-10-22 06:44:11.702191,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.774908,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.818026,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.886048,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.916246,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:11.982146,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.007126,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.076685,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.101769,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.173923,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.225563,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.271995,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.313904,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.376983,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.407310,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.478246,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.501271,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.585896,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.616935,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.663332,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.714538,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.781804,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.805607,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.878599,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.903124,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:12.973776,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.017162,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.064364,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.112966,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.176811,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.208067,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.284170,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.304137,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.369541,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.415188,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.462650,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.510051,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.581669,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.606068,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.674799,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.701963,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.772826,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.816111,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.863467,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.911180,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:13.986093,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.007061,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.079351,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.103045,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.168125,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.213962,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.271079,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.315543,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.379257,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.409341,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.475356,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.506369,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.571335,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.615045,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.685945,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.709328,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.779618,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.812512,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.877418,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.901317,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:14.971949,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.015661,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.062614,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.110510,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.176698,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.208126,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.278046,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.302329,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.386046,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.417255,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.464120,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.513644,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.578569,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.609708,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.672976,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.710524,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.770330,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.814348,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.877232,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.921475,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:15.985402,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.013934,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.140363,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.170799,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.171842,491,52.94.240.160,443,1.0,4486,1,1,,1,not_relevant
2018-10-22 06:44:16.175229,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.267568,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.312545,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:44:16.312961,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
