2018-10-23 12:16:35.919707,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.047579,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.047977,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.064769,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.131206,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.162364,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.228305,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.258843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.323319,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.368045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.416926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.468900,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.529644,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.569513,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.625067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.659286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.727191,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.769823,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.816463,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.863782,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.955579,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:36.959634,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.031608,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.056440,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.128972,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.175791,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.218379,54,52.46.136.99,443,1.0,1463,1,1,,1,ack
2018-10-23 12:16:37.220292,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.274503,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.329167,54,52.46.136.99,443,1.0,110,1,1,,1,ack
2018-10-23 12:16:37.341341,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.361368,772,99.84.240.102,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.363535,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.374642,66,99.84.240.102,443,1.0,110190180,1,1,,1,ack
2018-10-23 12:16:37.374791,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.374885,97,99.84.240.102,443,3.0,0,1,1,21,1,handshake
2018-10-23 12:16:37.375033,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.402325,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.402413,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.427443,1234,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.482606,74,99.84.240.180,443,1.0,110162293,0,1,,1,retransmit
2018-10-23 12:16:37.491486,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-23 12:16:37.493904,583,99.84.240.180,443,3.0,0,1,1,22,1,handshake
2018-10-23 12:16:37.503805,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-23 12:16:37.504247,117,99.84.240.180,443,3.0,0,1,1,20,1,handshake
2018-10-23 12:16:37.569025,776,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.595772,66,99.84.240.180,443,1.0,91,1,1,,1,ack
2018-10-23 12:16:37.597562,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.598463,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.599311,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.600187,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.601013,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.602752,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.604779,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:16:37.604855,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.604937,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.606212,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.607211,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.608192,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.609501,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.612085,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:16:37.613117,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.613326,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.615207,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.615504,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.616727,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.653672,66,99.84.240.180,443,1.0,36,1,1,,1,ack
2018-10-23 12:16:37.653758,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.653907,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.654052,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.654127,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.654202,54,52.46.136.99,443,1.0,325,1,1,,1,ack
2018-10-23 12:16:37.660658,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-23 12:16:37.664775,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-23 12:16:37.674937,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-23 12:16:37.677976,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-23 12:16:37.679650,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.680497,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.680658,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.682375,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:16:37.682642,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.685080,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:16:37.694456,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-23 12:16:37.700858,54,52.46.136.99,443,1.0,46,1,1,,1,ack
2018-10-23 12:16:37.701123,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-23 12:16:37.701409,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.701497,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.701583,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.701671,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.701757,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.701845,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.702828,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.722514,66,99.84.240.180,443,1.0,19,1,1,,1,ack
2018-10-23 12:16:37.722661,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.722808,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.722953,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.723029,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.723106,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.723190,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.723264,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.723342,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.723971,711,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.735831,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-23 12:16:37.736667,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.740997,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-23 12:16:37.741070,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:16:37.755905,181,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:37.778478,66,99.84.240.180,443,1.0,37,1,1,,1,ack
2018-10-23 12:16:48.056572,180,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:16:48.698189,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:16:48.717740,66,104.154.126.169,4070,1.0,110178411,1,1,,1,ack
2018-10-23 12:16:53.375438,186,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:16:53.416281,66,104.154.126.169,4070,1.0,4698,1,1,,1,ack
2018-10-23 12:16:55.427302,66,104.154.126.169,4070,1.0,2011,1,1,,1,ack
2018-10-23 12:16:55.427445,66,104.154.126.169,4070,1.0,0,1,1,,1,ack
2018-10-23 12:17:02.242346,54,52.216.170.227,80,1.0,28196,1,1,,1,ack
2018-10-23 12:17:18.082589,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:18.142060,54,52.46.136.99,443,1.0,40441,1,1,,1,ack
2018-10-23 12:17:18.697727,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:17:18.717244,66,104.154.126.169,4070,1.0,23289,1,1,,1,ack
2018-10-23 12:17:22.766753,292,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.791153,370,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.846893,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.847066,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.847267,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.882735,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.884547,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.886536,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.887339,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.887887,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.888870,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.892155,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.893078,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.901160,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.902697,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.904570,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.905475,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.913563,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.929033,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.930382,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.930796,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.932365,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.932402,461,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.932714,66,52.46.136.99,443,1.0,4790,1,1,,1,ack
2018-10-23 12:17:22.946532,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:22.972662,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.044319,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.089690,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.156750,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.172204,54,52.46.136.99,443,1.0,239,1,1,,1,ack
2018-10-23 12:17:23.186169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.250909,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.282948,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.347886,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.380024,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.446182,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.491585,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.534315,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.594852,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.649411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.683790,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.748901,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.772905,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.857270,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.891459,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.943189,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:23.993623,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.071222,491,52.46.136.99,443,1.0,899,1,1,,1,not_relevant
2018-10-23 12:17:24.071324,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.078878,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.158562,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.212455,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.253695,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.322290,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.336492,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.388108,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.482636,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.559067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.562448,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.641567,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.659942,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.685139,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.734309,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.785901,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.846162,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.882169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.947532,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:24.983829,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.065861,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.113022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.134985,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.184809,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.211158,772,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.263599,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.263741,66,99.84.240.180,443,1.0,47485,1,1,,1,ack
2018-10-23 12:17:25.263870,97,99.84.240.180,443,3.0,0,1,1,21,1,handshake
2018-10-23 12:17:25.263999,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.264130,54,99.84.240.180,443,1.0,0,0,1,,1,retransmit
2018-10-23 12:17:25.268018,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.268295,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.297257,74,99.84.240.180,443,1.0,110227936,0,1,,1,retransmit
2018-10-23 12:17:25.308634,66,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-23 12:17:25.311922,583,99.84.240.180,443,3.0,0,1,1,22,1,handshake
2018-10-23 12:17:25.328549,66,99.84.240.180,443,1.0,19,1,1,,1,ack
2018-10-23 12:17:25.330059,117,99.84.240.180,443,3.0,0,1,1,20,1,handshake
2018-10-23 12:17:25.386698,776,99.84.240.180,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.409059,54,52.46.136.99,443,1.0,1337,1,1,,1,ack
2018-10-23 12:17:25.411667,66,99.84.240.180,443,1.0,83,1,1,,1,ack
2018-10-23 12:17:25.414378,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:17:25.414504,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.414583,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.415130,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.415300,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.423064,66,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-23 12:17:25.423299,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.423477,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.423638,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.423718,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.423800,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.423877,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.423957,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.429140,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-23 12:17:25.430201,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.430410,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.432134,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.432350,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.433482,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.492114,66,99.84.240.180,443,1.0,58,1,1,,1,ack
2018-10-23 12:17:25.492413,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.492518,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.492615,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.492705,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.492792,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.492877,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.492966,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.493994,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.494287,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.494488,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.494675,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.494849,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495014,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495104,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495203,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495292,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495377,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495462,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495548,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495637,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495726,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.495821,54,52.46.136.99,443,1.0,86,1,1,,1,ack
2018-10-23 12:17:25.505021,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-23 12:17:25.505268,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-23 12:17:25.506394,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.507441,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.509076,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.512931,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-23 12:17:25.514081,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.516865,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-23 12:17:25.518715,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.520322,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.521492,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.522963,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.524157,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.525702,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-23 12:17:25.566578,66,99.84.240.180,443,1.0,40,1,1,,1,ack
2018-10-23 12:17:25.684613,1130,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:25.759374,182,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:35.805315,180,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:48.738685,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:17:48.772627,66,104.154.126.169,4070,1.0,30055,1,1,,1,ack
2018-10-23 12:17:50.941931,291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:50.980247,364,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.047937,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.048199,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.048227,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.049532,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.050563,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.055094,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.090183,54,52.46.136.99,443,1.0,25594,1,1,,1,ack
2018-10-23 12:17:51.095921,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.097106,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.098475,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.099278,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.099855,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.100876,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.101598,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:17:51.102408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
