2018-10-23 12:04:00.690320,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:00.690525,54,52.46.136.99,443,1.0,157,1,1,,1,ack
2018-10-23 12:04:00.746725,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:00.769138,54,52.46.136.99,443,1.0,78,1,1,,1,ack
2018-10-23 12:04:00.792637,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:00.848308,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:00.896444,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:00.957423,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:00.988015,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.056079,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.085896,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.167816,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.203613,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.224943,54,52.46.136.99,443,1.0,455,1,1,,1,ack
2018-10-23 12:04:01.225111,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:04:01.230608,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 12:04:01.244807,54,52.46.136.99,443,1.0,14,1,1,,1,ack
2018-10-23 12:04:01.246526,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.246732,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:04:01.246893,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.246972,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:04:01.289095,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.356277,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.356356,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.386440,302,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:01.591134,54,52.46.136.99,443,1.0,344,1,1,,1,ack
2018-10-23 12:04:01.591270,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:04:01.602417,66,104.154.126.169,4070,1.0,12312,1,1,,1,ack
2018-10-23 12:04:04.006145,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:19.308824,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:04:19.409577,66,104.154.126.169,4070,1.0,17807,1,1,,1,ack
2018-10-23 12:04:33.701941,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.712601,1126,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.733877,1431,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.747623,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.749009,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.768898,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.805555,1514,52.46.136.99,443,1.0,32214,1,1,,1,not_relevant
2018-10-23 12:04:33.805589,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.805613,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.806892,1514,52.46.136.99,443,1.0,1,1,1,,1,not_relevant
2018-10-23 12:04:33.806922,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:04:33.806944,205,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.839945,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.840968,705,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.841493,54,52.46.136.99,443,1.0,34,1,1,,1,ack
2018-10-23 12:04:33.856810,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 12:04:33.866693,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.929199,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:33.964786,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.026049,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.073767,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.125565,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.174016,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.238340,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.263516,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.336411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.369942,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.426485,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.471995,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.538852,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.570505,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.643800,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.667302,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.738430,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.769784,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.830941,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.877677,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.925729,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:34.967900,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.034231,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.065768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.130667,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.164912,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.238004,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.273912,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.373432,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.419909,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.438515,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.524045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.569688,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.571073,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.651456,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.689556,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.728571,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.775699,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.845678,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:35.889523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.013340,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.013814,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.029690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.081867,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.124686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.172318,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.234653,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.266639,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.331283,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.364942,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.429935,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.472490,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.529651,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.571355,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.637742,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.669211,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.729641,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.767822,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.828279,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.875194,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.926579,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:36.977560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.038083,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.064531,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.134442,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.170280,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.228142,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.278075,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.339446,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.369570,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.405260,54,52.46.136.99,443,1.0,3548,1,1,,1,ack
2018-10-23 12:04:37.405392,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:04:37.412513,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 12:04:37.413747,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 12:04:37.423633,54,52.46.136.99,443,1.0,9,1,1,,1,ack
2018-10-23 12:04:37.424588,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:04:37.433059,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.466903,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.485446,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.485571,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.531687,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:37.917157,54,52.46.136.99,443,1.0,492,1,1,,1,ack
2018-10-23 12:04:39.904039,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:04:49.327925,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:04:49.346601,66,104.154.126.169,4070,1.0,29937,1,1,,1,ack
2018-10-23 12:05:09.923720,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:09.973157,54,52.46.136.99,443,1.0,32055,1,1,,1,ack
2018-10-23 12:05:10.572392,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.617286,1127,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.651814,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.652164,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.654368,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.664410,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.669998,54,52.46.136.99,443,1.0,696,1,1,,1,ack
2018-10-23 12:05:10.699230,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.704933,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.705367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.706212,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.716007,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.725252,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.726672,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.768527,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.768638,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.768750,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.769494,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.775242,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.776232,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.777147,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.788708,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.789120,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.789137,630,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.797286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.858986,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.894273,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:10.957937,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.005377,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.055268,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.101611,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.168467,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.191036,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.264437,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.289560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.356244,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.406781,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.450414,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.497457,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.568529,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.591525,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.661117,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.692215,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.755062,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.805493,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.847041,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.895356,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.971214,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:11.991005,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.065822,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.089415,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.155086,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.205492,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.250516,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.298100,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.368543,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.396453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.462589,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.487799,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.565630,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.611857,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.669846,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.697255,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.777317,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.809164,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.873975,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.945303,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.953717,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:12.970618,54,52.46.136.99,443,1.0,2300,1,1,,1,ack
2018-10-23 12:05:13.047001,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.059048,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.104229,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.186269,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.260333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.261902,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.293561,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.355130,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.405734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.436910,54,52.46.136.99,443,1.0,466,1,1,,1,ack
2018-10-23 12:05:13.437175,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 12:05:13.440492,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-23 12:05:13.445449,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 12:05:13.450797,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 12:05:13.453965,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.456465,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 12:05:13.499645,54,52.46.136.99,443,1.0,43,1,1,,1,ack
2018-10-23 12:05:13.504719,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.579139,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.593317,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.595962,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.647800,300,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:13.942563,54,52.46.136.99,443,1.0,442,1,1,,1,ack
2018-10-23 12:05:13.996561,54,52.46.136.99,443,1.0,53,1,1,,1,ack
2018-10-23 12:05:16.234240,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:19.374340,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:05:19.393192,66,104.154.126.169,4070,1.0,30046,1,1,,1,ack
2018-10-23 12:05:38.554648,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.585150,1126,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.614827,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.615338,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.632559,1431,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.635163,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.669260,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.671450,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.697390,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.697978,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.698007,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.698031,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 12:05:38.698054,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
