2018-10-23 07:16:23.533900,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.567766,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.680173,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.682077,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.724437,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.781716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.850179,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.866256,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.941427,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:23.961578,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.034814,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.084773,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.125154,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.170998,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.247656,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.268006,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.334174,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.376820,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.428716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.489251,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.525565,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.575757,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.648363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.665891,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.732560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.763784,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.829901,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.887503,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.925273,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:24.974324,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.048040,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.080086,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.138107,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.162055,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.233639,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.288394,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.332607,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.384987,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.449941,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.471893,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.540798,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.566454,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.638271,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.688267,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.725279,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.778605,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.849245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.871799,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.937233,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:25.964596,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:26.019408,54,52.46.136.99,443,1.0,2486,1,1,,1,ack
2018-10-23 07:16:26.021567,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:16:26.035474,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:26.044600,54,52.46.136.99,443,1.0,23,1,1,,1,ack
2018-10-23 07:16:26.046451,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:16:26.052189,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 07:16:26.052272,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:26.052439,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:26.063676,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 07:16:26.064524,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:26.065910,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:16:26.085357,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:26.091993,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:26.124127,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:26.124208,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:26.225565,432,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:26.490206,54,52.46.136.99,443,1.0,424,1,1,,1,ack
2018-10-23 07:16:30.048474,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:40.649278,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:16:40.668201,66,104.154.127.233,4070,1.0,-215284412,1,1,,1,ack
2018-10-23 07:16:48.808937,287,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:48.835445,346,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:48.837716,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:48.849181,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:48.977316,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:48.980778,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:48.982216,1514,52.46.136.99,443,1.0,22492,1,1,,1,not_relevant
2018-10-23 07:16:48.982249,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:48.982275,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 07:16:48.982333,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 07:16:48.995529,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:48.998781,1293,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.002782,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.079807,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.120002,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.158797,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.216829,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.245213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.311291,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.375472,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.416010,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.580213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.580642,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.582078,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.614009,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.641582,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.714559,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.765782,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.802104,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.851084,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.916317,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:49.948131,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.014067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.049094,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.112879,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.165524,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.202246,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.279065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.326276,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.347929,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.410538,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.445170,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.512617,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.568403,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.607188,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.649654,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.728405,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.747007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.812276,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.844014,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.911023,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:50.978542,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.004363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.056474,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.130093,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.150767,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.211433,54,52.46.136.99,443,1.0,2229,1,1,,1,ack
2018-10-23 07:16:51.211707,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.245494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.310468,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.355371,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.402258,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.451300,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.529575,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.550769,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.614426,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.644616,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.708586,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.769531,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.806568,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.853991,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.928883,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:51.951878,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.014508,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.045450,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.109040,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.165866,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.207877,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.254253,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.255600,54,52.46.136.99,443,1.0,1044,1,1,,1,ack
2018-10-23 07:16:52.334097,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.381153,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.410760,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.443198,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.470553,54,52.46.136.99,443,1.0,214,1,1,,1,ack
2018-10-23 07:16:52.518432,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.568545,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.606186,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.655904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.716768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.761716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.780599,54,52.46.136.99,443,1.0,310,1,1,,1,ack
2018-10-23 07:16:52.821728,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.841725,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.912604,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.925033,54,52.46.136.99,443,1.0,144,1,1,,1,ack
2018-10-23 07:16:52.927705,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:16:52.927890,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.927968,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.965286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:52.981612,66,52.46.136.99,443,1.0,53,1,1,,1,ack
2018-10-23 07:16:52.981704,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.981871,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.982050,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.982214,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.982291,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.982366,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.982442,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:52.984107,66,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 07:16:53.014400,103,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:53.014570,103,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:53.027251,443,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:53.127123,443,52.46.136.99,443,1.0,143,1,1,,1,not_relevant
2018-10-23 07:16:53.379879,954,52.46.136.99,443,1.0,252,1,1,,1,not_relevant
2018-10-23 07:16:53.878937,954,52.46.136.99,443,1.0,499,1,1,,1,not_relevant
2018-10-23 07:16:54.904663,954,52.46.136.99,443,1.0,1025,1,1,,1,not_relevant
2018-10-23 07:16:55.622355,74,52.85.113.9,80,1.0,77186391,0,1,,1,retransmit
2018-10-23 07:16:55.633671,66,52.85.113.9,80,1.0,11,1,1,,1,ack
2018-10-23 07:16:55.633951,150,52.85.113.9,80,3.0,0,1,1,,1,not_relevant
2018-10-23 07:16:55.647433,66,52.85.113.9,80,1.0,13,1,1,,1,ack
2018-10-23 07:16:55.647909,66,52.85.113.9,80,1.0,0,1,1,,1,ack
2018-10-23 07:16:55.652698,54,52.216.106.220,80,1.0,77178082,1,1,,1,ack
2018-10-23 07:16:55.661608,66,52.85.113.9,80,1.0,13,1,1,,1,ack
2018-10-23 07:16:55.663511,74,52.216.160.235,80,1.0,77090972,0,1,,1,retransmit
2018-10-23 07:16:55.691237,54,52.216.160.235,80,1.0,27,1,1,,1,ack
2018-10-23 07:16:55.692631,200,52.216.160.235,80,3.0,0,1,1,,1,not_relevant
2018-10-23 07:16:55.714509,54,52.216.160.235,80,1.0,23,1,1,,1,ack
2018-10-23 07:16:55.716396,54,52.216.160.235,80,1.0,1,1,1,,1,ack
2018-10-23 07:16:55.879679,54,52.216.106.220,80,1.0,226,1,1,,1,ack
2018-10-23 07:16:56.090175,54,52.216.106.220,80,1.0,210,1,1,,1,ack
2018-10-23 07:16:56.528608,54,52.216.106.220,80,1.0,438,1,1,,1,ack
2018-10-23 07:16:56.896365,54,52.46.136.99,443,1.0,1991,1,1,,1,ack
2018-10-23 07:16:56.914539,66,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 07:16:56.933612,66,52.46.136.99,443,1.0,19,1,1,,1,ack
2018-10-23 07:16:56.933956,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:56.958547,66,52.46.136.99,443,1.0,24,1,1,,1,ack
2018-10-23 07:16:56.958761,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:56.958904,66,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 07:16:56.971489,54,52.46.136.99,443,1.0,12,1,1,,1,ack
2018-10-23 07:16:57.408733,54,52.216.106.220,80,1.0,880,1,1,,1,ack
2018-10-23 07:16:57.928715,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:16:59.168824,54,52.216.106.220,80,1.0,1760,1,1,,1,ack
2018-10-23 07:17:02.696440,54,52.216.106.220,80,1.0,3527,1,1,,1,ack
2018-10-23 07:17:09.748992,54,52.216.106.220,80,1.0,7052,1,1,,1,ack
2018-10-23 07:17:10.687317,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 07:17:10.706276,66,104.154.127.233,4070,1.0,30038,1,1,,1,ack
2018-10-23 07:17:12.226524,288,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.341725,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.343407,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.343452,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.343476,1099,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.367979,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.368760,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.370342,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.370376,296,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.380349,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.393675,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.395534,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.395565,630,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.412326,1068,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.448011,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.465752,54,52.46.136.99,443,1.0,15494,1,1,,1,ack
2018-10-23 07:17:12.500146,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.541430,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.617376,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.646093,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.706030,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.734493,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.811213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.850433,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.894205,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:12.946245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.008864,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.034042,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.106067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.134171,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.203550,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.242606,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.289250,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.337609,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.407160,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.447224,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.505263,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.533400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.603494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.640735,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.689853,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.738926,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.805594,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.847719,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.900068,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:13.934264,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.009075,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.046169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.094745,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.136363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.206898,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.246723,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.297834,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.332585,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.411074,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.432682,54,52.46.136.99,443,1.0,1966,1,1,,1,ack
2018-10-23 07:17:14.444731,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.501739,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.545678,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.607826,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.646430,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.708532,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.735931,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.797372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.848158,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.896480,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:14.938883,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.013559,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.033922,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 07:17:15.053472,54,52.46.136.99,443,1.0,620,1,1,,1,ack
2018-10-23 07:17:15.056164,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 07:17:15.083204,54,52.46.136.99,443,1.0,27,1,1,,1,ack
2018-10-23 07:17:15.083356,54,52.46.136.99,443,1.0,0,1,1,,1,ack
