2018-10-25 17:58:33.761397,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:33.779698,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:33.846697,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:33.886459,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:33.949841,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:33.989999,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.038863,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.080327,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.160193,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.185980,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.243594,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.275117,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.341681,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.385993,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.435467,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.488074,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.533880,54,52.46.132.49,443,1.0,1746,1,1,,1,ack
2018-10-25 17:58:34.547324,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.551900,204,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.582553,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.648576,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.678570,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.735562,54,52.46.132.49,443,1.0,201,1,1,,1,ack
2018-10-25 17:58:34.741907,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.758233,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.758478,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.794490,177,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:58:34.861549,54,52.46.132.49,443,1.0,125,1,1,,1,ack
2018-10-25 17:58:34.862652,66,104.154.127.140,443,1.0,9081,1,1,,1,ack
2018-10-25 17:58:34.922905,54,52.46.132.49,443,1.0,61,1,1,,1,ack
2018-10-25 17:58:43.542213,54,52.216.109.91,80,1.0,280092401,1,1,,1,ack
2018-10-25 17:58:56.767669,66,104.154.127.140,443,1.0,21905,1,1,,1,ack
2018-10-25 17:59:04.952027,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:04.969513,54,52.46.132.49,443,1.0,30046,1,1,,1,ack
2018-10-25 17:59:09.434469,279,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.459162,1049,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.487673,631,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.500969,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.524203,54,52.46.132.49,443,1.0,4554,1,1,,1,ack
2018-10-25 17:59:09.531341,1514,52.46.132.49,443,1.0,7,1,1,,1,not_relevant
2018-10-25 17:59:09.531376,1171,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.531398,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.531425,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.531446,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.531752,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.547204,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.548117,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.549459,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.551020,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.551050,332,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.552026,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.552521,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.553362,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.565934,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.622747,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.664320,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.734286,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.751342,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.821920,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.868914,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.909841,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:09.959013,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.023383,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.048736,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.120873,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.151466,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.223880,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.258685,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.308630,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.361550,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.434732,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.448552,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.521440,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.549374,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.624231,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.662079,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.711340,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.752480,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.825569,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.860953,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.922440,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:10.957262,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.024316,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.060480,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.134332,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.156889,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.221502,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.260847,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.315601,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.350750,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.424793,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.462763,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.510246,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.562598,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.623947,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.664837,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.720920,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.749177,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.791332,54,52.46.132.49,443,1.0,2259,1,1,,1,ack
2018-10-25 17:59:11.831204,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.860801,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.908254,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.954779,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:11.987558,54,52.46.132.49,443,1.0,196,1,1,,1,ack
2018-10-25 17:59:12.022740,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.067332,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.144717,491,52.46.132.49,443,1.0,157,1,1,,1,not_relevant
2018-10-25 17:59:12.144933,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.145951,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.227630,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.264420,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.312495,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.387219,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.401201,54,52.46.132.49,443,1.0,256,1,1,,1,ack
2018-10-25 17:59:12.401840,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 17:59:12.420088,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.461759,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.543438,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.593164,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.598206,54,52.46.132.49,443,1.0,196,1,1,,1,ack
2018-10-25 17:59:12.626457,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.647007,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.720138,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.720450,197,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:12.757741,66,104.154.127.140,443,1.0,15990,1,1,,1,ack
2018-10-25 17:59:12.912414,54,52.46.132.49,443,1.0,314,1,1,,1,ack
2018-10-25 17:59:27.693117,66,104.154.127.140,443,1.0,14935,1,1,,1,ack
2018-10-25 17:59:42.905002,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:42.922620,54,52.46.132.49,443,1.0,30010,1,1,,1,ack
2018-10-25 17:59:46.579293,281,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.682824,1046,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.690223,668,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.729662,1514,52.46.132.49,443,1.0,3807,1,1,,1,not_relevant
2018-10-25 17:59:46.729693,1267,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.729770,135,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.731418,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.741273,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.741565,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.746563,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.747501,1514,52.46.132.49,443,1.0,17,1,1,,1,not_relevant
2018-10-25 17:59:46.748721,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.750192,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.750222,910,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.755827,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.791043,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.839383,54,52.46.132.49,443,1.0,91,1,1,,1,ack
2018-10-25 17:59:46.861803,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.903265,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.944946,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:46.993595,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.059857,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.101774,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.154794,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.190146,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.264928,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.303420,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.351167,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.393263,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.465474,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.502267,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.559420,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.590218,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.664731,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.697794,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.745055,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.802048,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.862671,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.901888,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.959224,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:47.991370,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.061684,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.097084,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.148898,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.194854,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.260703,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.304951,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.354793,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.388819,54,52.46.132.49,443,1.0,1549,1,1,,1,ack
2018-10-25 17:59:48.389939,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.432514,54,52.46.132.49,443,1.0,43,1,1,,1,ack
2018-10-25 17:59:48.462143,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.505145,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.552843,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.564889,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.565103,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.603253,197,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 17:59:48.634760,66,104.154.127.140,443,1.0,20941,1,1,,1,ack
2018-10-25 17:59:48.760020,54,52.46.132.49,443,1.0,327,1,1,,1,ack
2018-10-25 17:59:58.600352,66,104.154.127.140,443,1.0,9965,1,1,,1,ack
2018-10-25 18:00:14.657192,279,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.722743,1049,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.728142,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.744179,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.746891,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.750634,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.752352,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.760788,1514,52.46.132.49,443,1.0,26000,1,1,,1,not_relevant
2018-10-25 18:00:14.761882,1208,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.767006,1431,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.783837,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.784193,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.784220,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.787310,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.832440,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.835115,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.868657,54,52.46.132.49,443,1.0,107,1,1,,1,ack
2018-10-25 18:00:14.897963,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.952201,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:14.995229,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.042812,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.112469,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.143678,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.211081,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.281832,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.300923,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.378917,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.431026,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.442936,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.547751,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.548260,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.605142,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.649609,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.711696,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.749397,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.859717,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.860153,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.910271,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:15.945070,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.004211,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.035978,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.098904,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.151165,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.198190,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.249116,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.310014,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.340061,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.411243,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.434227,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.504645,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.549084,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.598709,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.648721,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.705276,54,52.46.132.49,443,1.0,1836,1,1,,1,ack
2018-10-25 18:00:16.711057,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.740802,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.808169,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.844214,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.935377,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.949058,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:16.999799,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.045331,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.112851,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.137170,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.207281,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.238551,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.304727,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.349480,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.396195,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.446723,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.514244,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.537490,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.608281,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.638918,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.669263,54,52.46.132.49,443,1.0,963,1,1,,1,ack
2018-10-25 18:00:17.699425,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.749889,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.803164,54,52.46.132.49,443,1.0,133,1,1,,1,ack
2018-10-25 18:00:17.803428,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.847569,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:00:17.908149,54,52.46.132.49,443,1.0,104,1,1,,1,ack
