2018-10-23 11:39:48.595132,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:39:48.595207,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:39:48.595283,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:39:48.595359,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:39:48.604308,54,52.46.136.99,443,1.0,8,1,1,,1,ack
2018-10-23 11:39:48.606808,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:39:48.648890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:39:48.652556,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:39:48.652640,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:39:48.674256,361,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:39:48.968427,54,52.46.136.99,443,1.0,364,1,1,,1,ack
2018-10-23 11:39:50.361705,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:39:52.051568,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:39:52.071559,66,104.154.126.169,4070,1.0,31038,1,1,,1,ack
2018-10-23 11:39:53.300097,477,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:01.464533,66,104.154.126.169,4070,1.0,9392,1,1,,1,ack
2018-10-23 11:40:12.743182,277,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.789240,1027,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.790968,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.790990,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.791429,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.793203,1514,52.46.136.99,443,1.0,23824,1,1,,1,not_relevant
2018-10-23 11:40:12.812140,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.813843,1514,52.46.136.99,443,1.0,20,1,1,,1,not_relevant
2018-10-23 11:40:12.813874,762,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.815187,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.819109,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.839494,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.935266,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.952808,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.954433,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.954464,836,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:40:12.976302,54,52.46.136.99,443,1.0,162,1,1,,1,ack
2018-10-23 11:40:13.033913,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
