2018-10-22 06:40:25.581602,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:25.603445,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:25.674873,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:25.708501,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:25.782349,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:25.812800,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:25.860785,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:25.907540,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:25.979003,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.009346,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.073841,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.103895,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.167803,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.214039,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.262028,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.309444,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.380290,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.403578,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.481179,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.504794,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.568565,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.612092,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.660188,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.713911,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.779377,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.804823,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.876425,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.901609,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:26.973020,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.016484,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.067123,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.114336,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.181188,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.208463,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.263545,54,52.94.240.160,443,1.0,2276,1,1,,1,ack
2018-10-22 06:40:27.268285,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-22 06:40:27.268804,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.303582,54,52.94.240.160,443,1.0,34,1,1,,1,ack
2018-10-22 06:40:27.310969,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-22 06:40:27.311099,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.311257,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.312472,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:27.312598,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.313259,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.313430,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.315800,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:40:27.315943,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.317047,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:27.322880,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-22 06:40:27.330023,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-22 06:40:27.330230,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.332452,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:40:27.335520,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:40:27.335664,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:27.339387,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.344619,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.349479,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.387033,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.417394,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.471292,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.488418,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.488580,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.535902,305,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:27.695022,54,52.94.240.160,443,1.0,359,1,1,,1,ack
2018-10-22 06:40:29.851325,77,104.154.126.250,80,1.0,-90552989,1,1,,1,syn
2018-10-22 06:40:29.870448,66,104.154.126.250,80,1.0,19,1,1,,1,ack
2018-10-22 06:40:33.602679,175,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:45.097300,54,52.216.132.203,80,1.0,28240,1,1,,1,ack
2018-10-22 06:40:54.964913,285,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.071316,963,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.072066,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.075382,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.078406,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.083833,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.088268,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.090055,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.090957,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.127460,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.127873,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.132172,342,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.132587,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.133896,342,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.140736,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.141135,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.142499,1216,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.145675,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.146604,779,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.151385,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.151706,779,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.184170,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.194800,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.238007,54,52.94.240.160,443,1.0,27542,1,1,,1,ack
2018-10-22 06:40:55.255557,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.303467,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.350595,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.399512,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.464022,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.495872,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.558270,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.588780,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.615142,54,52.94.240.160,443,1.0,377,1,1,,1,ack
2018-10-22 06:40:55.664355,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.720128,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.752606,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.803850,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.882954,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.900842,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.956272,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:55.990666,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.055618,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.101657,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.150862,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.200415,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.266025,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.294600,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.364371,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.391059,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.455223,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.500982,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.579589,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.599038,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.665777,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.696934,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.764660,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.789903,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.854721,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.904696,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.948376,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:56.996783,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.067212,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.102328,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.160660,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.192457,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.281959,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.299994,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.352066,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.397709,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.467113,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.501450,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.502167,54,52.94.240.160,443,1.0,1887,1,1,,1,ack
2018-10-22 06:40:57.545271,54,52.94.240.160,443,1.0,43,1,1,,1,ack
2018-10-22 06:40:57.564750,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.589330,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.662132,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.708905,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.760248,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.784554,54,52.94.240.160,443,1.0,239,1,1,,1,ack
2018-10-22 06:40:57.784789,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.792063,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-22 06:40:57.792350,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.814798,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.832562,54,52.94.240.160,443,1.0,40,1,1,,1,ack
2018-10-22 06:40:57.833516,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.834183,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.835135,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.835303,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.838396,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:40:57.839383,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.847422,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-22 06:40:57.861346,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-22 06:40:57.862918,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.863958,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.864896,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.868840,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:40:57.868918,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.869277,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.869291,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.870223,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.889291,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-22 06:40:57.890388,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.891949,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.892030,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.892779,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.893584,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.894345,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.916402,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.916495,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.919110,54,52.94.240.160,443,1.0,24,1,1,,1,ack
2018-10-22 06:40:57.919975,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.920805,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.922952,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:40:57.923171,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.923683,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.927768,66,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-22 06:40:57.927905,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.927992,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.944262,66,52.94.240.160,443,1.0,16,1,1,,1,ack
2018-10-22 06:40:57.945180,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.945287,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.948519,66,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-22 06:40:57.948758,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.948840,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.948916,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.948997,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.949076,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.950125,66,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.950320,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.950481,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.950643,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.950718,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.950794,66,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.984726,103,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.984970,103,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.985125,316,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.985142,54,52.94.240.160,443,1.0,34,1,1,,1,ack
2018-10-22 06:40:57.986133,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:57.986331,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.987905,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.989787,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:57.989920,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:57.991362,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:58.004749,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-22 06:40:58.005683,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:40:58.007333,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:58.008735,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:40:58.008969,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:58.010083,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:40:58.382370,54,52.94.240.160,443,1.0,372,1,1,,1,ack
2018-10-22 06:40:59.851663,77,104.154.126.250,80,1.0,29981,1,1,,1,syn
2018-10-22 06:40:59.870548,66,104.154.126.250,80,1.0,18,1,1,,1,ack
2018-10-22 06:41:16.971561,176,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:29.877221,77,104.154.126.250,80,1.0,30006,1,1,,1,syn
2018-10-22 06:41:29.896281,66,104.154.126.250,80,1.0,19,1,1,,1,ack
2018-10-22 06:41:30.331894,285,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.374729,959,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.379126,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.473847,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.502053,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.505588,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.537057,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.538845,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.540620,1468,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.540632,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.544136,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.548906,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.549066,193,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.563170,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.564165,1514,52.94.240.160,443,1.0,32181,1,1,,1,not_relevant
2018-10-22 06:41:30.573675,1514,52.94.240.160,443,1.0,9,1,1,,1,not_relevant
2018-10-22 06:41:30.573701,1385,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.671494,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.671684,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.695731,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.766661,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.807395,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.885028,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.933540,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.947742,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:30.984191,54,52.94.240.160,443,1.0,410,1,1,,1,ack
2018-10-22 06:41:31.016385,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.044941,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.102533,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.143073,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.204362,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.263945,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.300893,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.338313,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.401386,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.433378,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.499404,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.545377,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.595102,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.636494,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:41:31.707076,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
