2018-10-23 11:21:33.961321,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:33.990424,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.054192,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.120053,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.152548,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.203038,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.273412,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.295921,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.358943,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.387258,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.460648,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.499048,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.548331,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.598216,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.664547,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.694881,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.760210,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.791158,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.855406,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.899332,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:34.974065,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.002294,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.063719,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.095978,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.158200,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.193012,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.258283,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.330756,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.378532,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.406898,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.517264,54,52.46.136.99,443,1.0,1893,1,1,,1,ack
2018-10-23 11:21:35.517461,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.517477,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.535535,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 11:21:35.575982,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.675979,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.676282,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.717224,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.767169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.803753,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.864022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.978086,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.979078,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:35.979847,54,52.46.136.99,443,1.0,444,1,1,,1,ack
2018-10-23 11:21:35.980018,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:21:35.981190,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:21:35.982130,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:21:35.983315,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 11:21:36.039060,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:36.052596,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:36.104306,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:36.153411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:36.199703,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:36.199952,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:36.259972,302,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:36.367424,54,52.46.136.99,443,1.0,384,1,1,,1,ack
2018-10-23 11:21:36.369520,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 11:21:38.471015,174,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:46.536695,107,54.239.31.37,443,3.0,0,1,1,21,1,handshake
2018-10-23 11:21:51.648664,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:21:51.693833,66,104.154.126.169,4070,1.0,11628932,1,1,,1,ack
2018-10-23 11:21:56.532676,291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.536639,961,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.577045,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.577076,408,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.585558,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.604634,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.619542,1031,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.674597,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.674629,1208,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.674652,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.674678,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.674700,54,52.46.136.99,443,1.0,20305,1,1,,1,ack
2018-10-23 11:21:56.703666,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.756828,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.794969,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.841018,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.905284,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:56.939404,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.002467,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.027169,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.100131,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.141281,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.192992,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.237481,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.320280,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.332072,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.401622,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.429068,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.495244,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.539919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.588099,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.637310,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.705261,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.735142,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.801354,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.833743,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.879235,54,52.46.136.99,443,1.0,1204,1,1,,1,ack
2018-10-23 11:21:57.896823,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.961048,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:57.987528,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.081919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.144583,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.144696,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.280816,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.281342,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.293546,54,52.46.136.99,443,1.0,414,1,1,,1,ack
2018-10-23 11:21:58.293734,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:21:58.293888,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:21:58.293961,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:21:58.294034,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:21:58.329453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.377839,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.384044,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.392121,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.402172,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.408642,301,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:21:58.603446,54,52.46.136.99,443,1.0,309,1,1,,1,ack
2018-10-23 11:21:59.253689,54,52.216.162.243,80,1.0,28200,1,1,,1,ack
2018-10-23 11:22:00.440861,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:01.354812,66,104.154.126.169,4070,1.0,9660,1,1,,1,ack
2018-10-23 11:22:18.075973,480,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:22.606390,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:22:22.625387,66,104.154.126.169,4070,1.0,21270,1,1,,1,ack
2018-10-23 11:22:25.917817,281,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:25.958275,964,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:25.984265,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:25.999878,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.008705,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.071623,54,52.46.136.99,443,1.0,27468,1,1,,1,ack
2018-10-23 11:22:26.071992,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072021,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072046,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072068,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072101,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072123,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072145,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072401,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.072607,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.086821,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 11:22:26.092067,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.093461,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.093491,593,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.093515,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.093927,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.095186,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.095216,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.095767,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.096621,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.122654,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.123011,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.123644,82,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.169570,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.230327,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.278313,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.308493,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.380016,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.405319,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.472433,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.502283,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.579227,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.616445,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.663893,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.728139,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.777850,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.804613,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.874888,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.905029,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:26.968761,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.013328,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.081445,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.107825,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.185518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.208455,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.272355,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.303401,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.367836,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.434789,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.473964,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.512238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.575793,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.606150,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.677675,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.702522,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.771394,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.812432,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.861564,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.914149,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:27.984378,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.009432,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.086930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.104989,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.168585,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.217952,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.262866,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.316727,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.376502,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.412274,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.477147,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.521007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.573205,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.630295,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.677647,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.720027,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.807943,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.810967,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.871426,102,54.239.31.37,443,1.0,11707369,1,1,,1,not_relevant
2018-10-23 11:22:28.872455,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.903517,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:28.972148,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.019408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.063742,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.113748,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.180884,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.217385,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.278571,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.301592,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.383998,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.417369,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.480776,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.527937,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.613183,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.700494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.701007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.701045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.820338,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.838066,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.862603,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.921580,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:29.976961,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.004138,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.077013,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.122785,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.167729,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.239995,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.301121,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.310608,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.371389,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.404546,54,52.46.136.99,443,1.0,4317,1,1,,1,ack
2018-10-23 11:22:30.404930,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 11:22:30.409337,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 11:22:30.420900,54,52.46.136.99,443,1.0,11,1,1,,1,ack
2018-10-23 11:22:30.437258,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.491857,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.504148,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.505632,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.531211,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:30.743183,54,52.46.136.99,443,1.0,322,1,1,,1,ack
2018-10-23 11:22:31.948416,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.776486,289,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.815665,962,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.816155,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.816176,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.834857,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.835435,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.836285,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.836861,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.880405,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.890927,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.895785,231,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.896894,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.896974,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.897270,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.897859,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.898614,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.899254,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.912201,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.933247,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.934636,593,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.963821,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:47.983474,54,52.46.136.99,443,1.0,17240,1,1,,1,ack
2018-10-23 11:22:47.984906,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.038575,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.056586,54,52.46.136.99,443,1.0,73,1,1,,1,ack
2018-10-23 11:22:48.071428,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.135981,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:22:48.179792,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
