2018-10-23 11:11:29.454561,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.479780,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.528728,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.571554,54,52.46.136.99,443,1.0,547,1,1,,1,ack
2018-10-23 11:11:29.700336,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.700710,491,52.46.136.99,443,1.0,129,1,1,,1,not_relevant
2018-10-23 11:11:29.700738,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.700752,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.772161,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.776707,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.846795,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.888460,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.950174,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:29.979439,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.096691,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.159569,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.159779,54,52.46.136.99,443,1.0,459,1,1,,1,ack
2018-10-23 11:11:30.159880,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.167918,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.271152,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.279843,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.329001,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.377543,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.442665,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.483890,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.537387,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.572446,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.647214,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.683518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.733109,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.780519,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.854411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.889107,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.938234,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:30.970074,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.044810,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.084943,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.129140,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.177714,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.254867,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.275854,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.338513,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.370988,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.447258,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.481617,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.555768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.579087,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.645228,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.683923,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.743630,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.768526,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.848531,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.879946,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.936337,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:31.984962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.040164,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.075906,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.140128,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.171602,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.254783,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.280239,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.334713,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.389882,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.444776,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.483829,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.537022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.571965,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.649706,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.685953,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.730722,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.784183,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.846202,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.884055,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.954698,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:32.972415,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.047951,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.083163,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.088097,54,52.216.162.91,80,1.0,-201931255,1,1,,1,ack
2018-10-23 11:11:33.131407,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.184153,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.246712,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.287568,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.339932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.367740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.446743,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.479602,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.528398,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.577367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.654280,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.683883,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.737923,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.773506,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.846846,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.881435,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.929681,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:33.978832,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.044228,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.083809,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.136605,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.174742,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.247523,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.287858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.351363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.386806,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.447511,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.490363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.498433,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:34.498508,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:38.731935,107,52.94.227.120,443,1.0,-202059522,1,1,,1,not_relevant
2018-10-23 11:11:43.293296,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:11:43.312039,66,104.154.126.169,4070,1.0,-201995971,1,1,,1,ack
2018-10-23 11:11:52.032415,294,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.049633,1073,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.070170,631,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.084296,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.085727,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.088469,342,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.093965,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.095520,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.095550,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.095860,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.097414,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.102760,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.118897,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.119370,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.119698,779,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.125051,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.125838,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.126919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.127844,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.128907,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.138267,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.148836,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.149281,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.149607,779,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.153010,1431,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.170458,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.200963,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.244307,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.298505,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.338916,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.432025,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.442143,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.557408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.568720,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.599113,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.657125,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.704247,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.738621,54,52.46.136.99,443,1.0,22578,1,1,,1,ack
2018-10-23 11:11:52.740076,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.814112,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.847095,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:52.898656,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.023171,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.023213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.051506,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.099737,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.127367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.207581,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.257252,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.287355,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.346557,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.406378,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.430562,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.504502,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.533685,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.608629,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.641672,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.693338,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.711994,54,52.46.136.99,443,1.0,973,1,1,,1,ack
2018-10-23 11:11:53.736390,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.801535,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.844444,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.895700,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:53.960953,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.004457,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.047972,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.090428,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.142976,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.205423,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.245185,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.303725,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.331879,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.405448,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.438958,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.494602,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.537567,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.609245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.657228,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.697895,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.731242,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.808847,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.842135,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.890213,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:54.937135,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.002768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.044518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.097170,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.132754,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.209986,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.244498,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.291714,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.355945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.403121,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.431460,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.504221,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.532372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.593740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.639492,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.687333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.736061,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.808370,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.844809,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.894588,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:55.930082,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.007606,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.052141,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.087590,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.134952,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.207980,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.231961,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.297734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.336220,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.391684,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.448714,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.488100,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.538095,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.603369,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.632609,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.705918,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.751958,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.791238,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.839468,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.888069,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:56.936824,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.008667,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.049733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.096045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.131329,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.207379,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.243071,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.291214,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.343009,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.406604,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.457262,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.501236,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.529392,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.607404,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.645388,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.693788,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.699430,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:11:57.699561,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:01.369977,66,104.154.126.169,4070,1.0,18057,1,1,,1,ack
2018-10-23 11:12:03.902415,54,52.216.162.91,80,1.0,30814,1,1,,1,ack
2018-10-23 11:12:13.329185,102,52.94.227.120,443,1.0,34597,1,1,,1,not_relevant
2018-10-23 11:12:13.603379,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 11:12:13.622119,66,104.154.126.169,4070,1.0,12252,1,1,,1,ack
2018-10-23 11:12:14.596480,295,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.606386,1069,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.629791,1514,52.46.136.99,443,1.0,20917,1,1,,1,not_relevant
2018-10-23 11:12:14.644871,371,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.645734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.655035,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.656740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.669760,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.670774,1365,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.686348,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.688240,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.691131,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.691334,928,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.694311,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.695685,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.706302,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.707245,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.732459,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 11:12:14.733840,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
