2018-10-25 18:57:55.341672,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:57:55.375244,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:57:55.375450,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:57:55.375534,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:57:55.382537,305,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:57:55.541440,54,52.46.132.49,443,1.0,308,1,1,,1,ack
2018-10-25 18:57:55.561256,54,52.46.132.49,443,1.0,19,1,1,,1,ack
2018-10-25 18:58:01.917571,174,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:08.254585,102,52.94.228.52,443,1.0,304110292,1,1,,1,not_relevant
2018-10-25 18:58:09.129365,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 18:58:09.148147,66,104.154.127.141,4070,1.0,30975,1,1,,1,ack
2018-10-25 18:58:31.945250,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:31.963109,54,52.46.132.49,443,1.0,36401,1,1,,1,ack
2018-10-25 18:58:35.751198,292,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.799794,942,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.817568,231,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.829297,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.864764,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.865946,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.865977,1514,52.46.132.49,443,1.0,3902,1,1,,1,not_relevant
2018-10-25 18:58:35.865999,1385,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.867304,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.882746,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.911902,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.912344,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.913863,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.913894,845,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.914318,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.930454,1068,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:35.947778,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.019528,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.066972,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.113532,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.160083,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.223534,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.236513,54,52.46.132.49,443,1.0,370,1,1,,1,ack
2018-10-25 18:58:36.254521,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.322371,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.350592,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.419340,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.468544,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.518877,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.556809,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.623975,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.654984,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.721948,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.752568,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.818843,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.865061,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.906920,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:36.955228,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.028017,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.053209,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.119112,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.150853,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.216791,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.262578,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.311562,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.360754,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.423927,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.451519,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.501479,54,52.46.132.49,443,1.0,1264,1,1,,1,ack
2018-10-25 18:58:37.514553,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.549626,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.614624,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.660850,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.725668,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.754624,54,52.46.132.49,443,1.0,253,1,1,,1,ack
2018-10-25 18:58:37.755111,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.755454,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.763327,54,52.46.132.49,443,1.0,7,1,1,,1,ack
2018-10-25 18:58:37.764469,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 18:58:37.764700,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.766085,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 18:58:37.787359,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.787683,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.802289,54,52.46.132.49,443,1.0,36,1,1,,1,ack
2018-10-25 18:58:37.810392,54,52.46.132.49,443,1.0,8,1,1,,1,ack
2018-10-25 18:58:37.822178,54,52.46.132.49,443,1.0,11,1,1,,1,ack
2018-10-25 18:58:37.822381,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.822552,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.822706,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.822776,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.822857,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.840441,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.840572,54,52.46.132.49,443,1.0,17,1,1,,1,ack
2018-10-25 18:58:37.840959,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.843549,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 18:58:37.843810,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.843935,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.844493,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.844657,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.844922,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:58:37.858649,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.859550,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:37.903078,305,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:58:38.177273,54,52.46.132.49,443,1.0,332,1,1,,1,ack
2018-10-25 18:58:39.150215,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 18:58:39.169358,66,104.154.127.141,4070,1.0,30021,1,1,,1,ack
2018-10-25 18:58:44.565228,175,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.479823,288,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.527011,936,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.544745,1431,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.626053,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.626397,1431,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.626680,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.626708,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.654887,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.655929,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.656914,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.660498,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.661457,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.662716,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.673882,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.675475,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.678675,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.679043,918,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.680535,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.706369,1514,52.46.132.49,443,1.0,25529,1,1,,1,not_relevant
2018-10-25 18:59:03.706399,1208,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.743309,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.770936,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.843517,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.867850,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.939920,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:03.989133,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.027030,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.079098,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.148107,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.183431,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.242971,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.281867,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.336799,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.383873,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.432322,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.478655,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.547488,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.573419,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.644001,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.668627,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.721869,54,52.46.132.49,443,1.0,1015,1,1,,1,ack
2018-10-25 18:59:04.735350,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.786201,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.830589,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.879143,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.943106,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:04.973131,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.045132,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.068388,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.144814,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.183616,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.198201,54,52.46.132.49,443,1.0,476,1,1,,1,ack
2018-10-25 18:59:05.232004,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.280771,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.342061,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.380723,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.441932,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.474135,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.501298,54,52.46.132.49,443,1.0,303,1,1,,1,ack
2018-10-25 18:59:05.502048,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.508536,54,52.46.132.49,443,1.0,6,1,1,,1,ack
2018-10-25 18:59:05.508980,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.536746,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.542668,54,52.46.132.49,443,1.0,33,1,1,,1,ack
2018-10-25 18:59:05.550155,54,52.46.132.49,443,1.0,7,1,1,,1,ack
2018-10-25 18:59:05.550251,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.550421,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.550575,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.550647,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.560880,54,52.46.132.49,443,1.0,10,1,1,,1,ack
2018-10-25 18:59:05.561874,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.563317,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.569515,54,52.46.132.49,443,1.0,7,1,1,,1,ack
2018-10-25 18:59:05.570338,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.571099,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.572741,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.572933,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 18:59:05.573003,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:59:05.575580,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 18:59:05.587601,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.587891,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.634062,304,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:05.947029,54,52.46.132.49,443,1.0,371,1,1,,1,ack
2018-10-25 18:59:08.529491,66,104.154.127.141,4070,1.0,29360,1,1,,1,ack
2018-10-25 18:59:10.165167,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 18:59:10.183599,66,104.154.127.141,4070,1.0,1654,1,1,,1,ack
2018-10-25 18:59:12.250935,176,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:39.992848,292,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.028860,952,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.029526,1291,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.029557,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.029579,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.029670,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.029704,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.047261,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.048370,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.048401,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.048425,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.049232,1514,52.46.132.49,443,1.0,34102,1,1,,1,not_relevant
2018-10-25 18:59:40.050756,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.068670,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.069390,603,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.080467,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.113710,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.174341,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.224536,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.279857,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.321802,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.383356,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.420818,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.480749,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.511949,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.575897,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.629156,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.673733,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:59:40.724443,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
