2018-10-23 12:44:45.938717,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:45.954690,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-23 12:44:45.954776,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:45.954951,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:45.965397,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-23 12:44:45.973337,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:44:45.974162,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:45.975029,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:45.984226,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 12:44:45.984852,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:45.984938,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:45.987971,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.012783,54,52.94.240.160,443,1.0,28,1,1,,1,ack
2018-10-23 12:44:46.014859,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:44:46.015755,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.016041,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.029449,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.029584,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.032235,54,52.94.240.160,443,1.0,16,1,1,,1,ack
2018-10-23 12:44:46.034326,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:44:46.035326,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.036624,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.047700,54,52.94.240.160,443,1.0,11,1,1,,1,ack
2018-10-23 12:44:46.051047,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:44:46.055566,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:44:46.056497,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.056647,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.056918,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.066477,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 12:44:46.099448,54,52.94.240.160,443,1.0,32,1,1,,1,ack
2018-10-23 12:44:46.100961,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.105924,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:44:46.106053,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.118493,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-23 12:44:46.119180,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.119511,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.121946,395,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.126254,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 12:44:46.126529,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.137786,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.137919,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.138745,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-23 12:44:46.139752,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.144528,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:44:46.146218,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.146367,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.173480,54,52.94.240.160,443,1.0,27,1,1,,1,ack
2018-10-23 12:44:46.173766,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.173895,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.174022,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.174148,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.174277,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.208161,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.208308,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.209789,54,52.94.240.160,443,1.0,35,1,1,,1,ack
2018-10-23 12:44:46.210047,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.221005,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-23 12:44:46.221281,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.221409,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.226449,54,52.94.240.160,443,1.0,5,1,1,,1,ack
2018-10-23 12:44:46.229364,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:44:46.230923,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.245250,54,52.94.240.160,443,1.0,14,1,1,,1,ack
2018-10-23 12:44:46.258943,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 12:44:46.259234,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.259503,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.259630,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.259761,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.259884,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.260005,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.266765,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:44:46.277635,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-23 12:44:46.279283,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.279566,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.291459,54,52.94.240.160,443,1.0,11,1,1,,1,ack
2018-10-23 12:44:46.291738,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.291867,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.295924,54,52.94.240.160,443,1.0,4,1,1,,1,ack
2018-10-23 12:44:46.298401,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:44:46.298728,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.299008,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.299139,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.310369,54,52.94.240.160,443,1.0,11,1,1,,1,ack
2018-10-23 12:44:46.311103,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.317468,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 12:44:46.330620,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 12:44:46.331486,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.332570,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.333485,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.334693,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.348120,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 12:44:46.348256,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.350204,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.350528,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.350658,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.350786,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.352836,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:44:46.352974,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.373001,54,52.94.240.160,443,1.0,20,1,1,,1,ack
2018-10-23 12:44:46.374313,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.375289,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.376132,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.379183,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:44:46.380060,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.381170,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.411738,54,52.94.240.160,443,1.0,30,1,1,,1,ack
2018-10-23 12:44:46.412903,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.413830,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.414837,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.415967,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.417997,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.418332,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-23 12:44:46.418461,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.418613,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.439904,54,52.94.240.160,443,1.0,21,1,1,,1,ack
2018-10-23 12:44:46.440796,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.441867,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.444867,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:44:46.445092,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.445258,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.446280,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.446556,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.466409,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-23 12:44:46.466571,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.467187,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.468425,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.468583,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:44:46.468713,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.470174,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.489763,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-23 12:44:46.490063,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.491139,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:44:46.525375,54,52.94.240.160,443,1.0,34,1,1,,1,ack
2018-10-23 12:44:46.525521,99,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-23 12:44:46.647727,54,52.94.240.160,443,1.0,122,1,1,,1,ack
2018-10-23 12:44:46.647889,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:46.648538,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:44:47.023871,66,52.94.240.160,443,1.0,375,1,1,,1,ack
2018-10-23 12:44:47.072677,54,52.94.240.160,443,1.0,48,1,1,,1,ack
2018-10-23 12:44:47.449827,54,52.94.240.160,443,1.0,377,1,1,,1,ack
2018-10-23 12:44:47.502643,66,52.94.240.160,443,1.0,52,1,1,,1,ack
2018-10-23 12:44:47.607327,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:44:47.845805,77,104.154.126.169,4070,1.0,91369311,1,1,,1,syn
2018-10-23 12:44:48.084022,77,104.154.126.169,4070,1.0,238,1,1,,1,syn
2018-10-23 12:44:48.569778,77,104.154.126.169,4070,1.0,485,1,1,,1,syn
2018-10-23 12:44:48.627607,66,104.154.126.169,4070,1.0,57,1,1,,1,ack
2018-10-23 12:45:17.474391,95,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:17.492772,54,52.94.240.160,443,1.0,29990,1,1,,1,ack
2018-10-23 12:45:17.665218,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:45:17.686728,66,104.154.126.169,4070,1.0,29059,1,1,,1,ack
2018-10-23 12:45:17.686863,66,104.154.126.169,4070,1.0,0,1,1,,1,ack
2018-10-23 12:45:19.995210,282,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.006679,376,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.048978,1431,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.084969,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.086316,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.098195,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.101635,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.111611,928,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.111936,928,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.129234,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.130341,54,52.94.240.160,443,1.0,2637,1,1,,1,ack
2018-10-23 12:45:20.133744,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.135135,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.145539,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.147566,1514,52.94.240.160,443,1.0,17,1,1,,1,not_relevant
2018-10-23 12:45:20.147596,371,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.156313,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.157750,402,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.172399,1431,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.172432,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.181985,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.220821,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.272120,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.341103,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.365010,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.434938,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.466512,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.530380,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.579421,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.624667,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.674644,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.738889,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.769830,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.835065,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.859961,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.933087,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:20.977478,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:21.023758,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:21.098126,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:21.137902,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:21.166344,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:45:21.231061,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
