2018-10-25 13:07:27.647255,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:27.672586,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:27.738884,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:27.770436,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:27.833385,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:27.900330,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:27.900414,66,104.154.127.140,443,1.0,285139747,1,1,,1,ack
2018-10-25 13:07:27.930112,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:27.983631,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.045724,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.070475,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.143176,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.168409,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.235066,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.292515,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.328517,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.376765,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.447964,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.472523,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.545116,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.599998,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.630066,54,52.46.156.66,443,1.0,2176,1,1,,1,ack
2018-10-25 13:07:28.636011,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.678906,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.730340,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.746960,201,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.751076,54,52.46.156.66,443,1.0,121,1,1,,1,ack
2018-10-25 13:07:28.778129,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.848577,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.872369,54,52.46.156.66,443,1.0,121,1,1,,1,ack
2018-10-25 13:07:28.875349,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-25 13:07:28.876203,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:07:28.889481,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.904973,54,52.46.156.66,443,1.0,28,1,1,,1,ack
2018-10-25 13:07:28.908279,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-25 13:07:28.911034,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-25 13:07:28.911201,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:07:28.911888,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:07:28.936185,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.983018,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.983308,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.983441,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:28.995949,422,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:29.102839,74,13.33.164.63,80,1.0,285126887,0,1,,1,retransmit
2018-10-25 13:07:29.112777,66,13.33.164.63,80,1.0,9,1,1,,1,ack
2018-10-25 13:07:29.116444,150,13.33.164.63,80,3.0,0,1,1,,1,not_relevant
2018-10-25 13:07:29.127962,66,13.33.164.63,80,1.0,15,1,1,,1,ack
2018-10-25 13:07:29.130513,66,13.33.164.63,80,1.0,2,1,1,,1,ack
2018-10-25 13:07:29.150123,54,52.216.96.195,80,1.0,285140921,1,1,,1,ack
2018-10-25 13:07:29.150379,66,13.33.164.63,80,1.0,19,1,1,,1,ack
2018-10-25 13:07:29.153643,74,52.216.16.128,80,1.0,194600583,0,1,,1,retransmit
2018-10-25 13:07:29.171221,54,52.216.16.128,80,1.0,17,1,1,,1,ack
2018-10-25 13:07:29.193374,200,52.216.16.128,80,3.0,0,1,1,,1,not_relevant
2018-10-25 13:07:29.224873,54,52.216.16.128,80,1.0,53,1,1,,1,ack
2018-10-25 13:07:29.225561,54,52.216.16.128,80,1.0,0,1,1,,1,ack
2018-10-25 13:07:29.245328,66,52.216.16.128,80,1.0,19,1,1,,1,ack
2018-10-25 13:07:29.319067,54,52.46.156.66,443,1.0,407,1,1,,1,ack
2018-10-25 13:07:29.370366,54,52.216.96.195,80,1.0,220,1,1,,1,ack
2018-10-25 13:07:29.613898,54,52.216.96.195,80,1.0,243,1,1,,1,ack
2018-10-25 13:07:30.094354,54,52.216.96.195,80,1.0,480,1,1,,1,ack
2018-10-25 13:07:31.050852,54,52.216.96.195,80,1.0,956,1,1,,1,ack
2018-10-25 13:07:32.223430,176,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:32.974643,54,52.216.96.195,80,1.0,1923,1,1,,1,ack
2018-10-25 13:07:36.823088,54,52.216.96.195,80,1.0,3848,1,1,,1,ack
2018-10-25 13:07:39.287316,74,176.32.98.203,80,1.0,457360584,0,1,,1,retransmit
2018-10-25 13:07:39.290428,74,176.32.98.203,80,1.0,180086937,0,1,,1,retransmit
2018-10-25 13:07:39.304621,54,176.32.98.203,80,1.0,17,1,1,,1,ack
2018-10-25 13:07:39.305151,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-25 13:07:39.307384,54,176.32.98.203,80,1.0,16,1,1,,1,ack
2018-10-25 13:07:39.308132,189,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-25 13:07:39.324889,54,176.32.98.203,80,1.0,20,1,1,,1,ack
2018-10-25 13:07:39.329029,54,176.32.98.203,80,1.0,21,1,1,,1,ack
2018-10-25 13:07:44.523862,54,52.216.96.195,80,1.0,7700,1,1,,1,ack
2018-10-25 13:07:48.725771,66,104.154.127.140,443,1.0,20825,1,1,,1,ack
2018-10-25 13:07:52.273500,54,52.216.16.128,80,1.0,23028,1,1,,1,ack
2018-10-25 13:07:59.633582,286,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.682822,390,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.710591,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.711005,891,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.711036,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.711058,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.723386,1031,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.736563,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.736596,808,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.738960,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.744504,231,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.744533,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.754098,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.755486,668,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.791936,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.820404,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.890516,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.920466,54,52.216.96.195,80,1.0,15396,1,1,,1,ack
2018-10-25 13:07:59.929593,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:07:59.976693,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.027725,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.098868,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.118559,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.188948,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.219626,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.282669,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.331320,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.374577,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.427103,54,52.46.156.66,443,1.0,31108,1,1,,1,ack
2018-10-25 13:08:00.427222,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.557738,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.559191,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.589058,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.651425,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.701057,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.750427,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.833982,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.834416,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.889684,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.930167,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:00.994723,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.019464,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.151250,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.151501,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.177968,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.224036,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.294454,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.313473,54,52.46.156.66,443,1.0,886,1,1,,1,ack
2018-10-25 13:08:01.325575,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.388046,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.419486,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.498196,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.527727,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.584914,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.627612,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.691561,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.721641,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.789836,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.824850,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.884803,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.929016,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:01.981844,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.023881,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.097245,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.121513,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.206901,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.218464,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.268883,54,52.46.156.66,443,1.0,955,1,1,,1,ack
2018-10-25 13:08:02.291733,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.327571,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.387896,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.430799,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.481210,54,52.46.156.66,443,1.0,212,1,1,,1,ack
2018-10-25 13:08:02.483404,54,52.46.156.66,443,1.0,2,1,1,,1,ack
2018-10-25 13:08:02.483482,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:02.487057,54,52.46.156.66,443,1.0,3,1,1,,1,ack
2018-10-25 13:08:02.488677,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-25 13:08:02.488760,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:02.488904,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:02.505910,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.530612,54,52.46.156.66,443,1.0,41,1,1,,1,ack
2018-10-25 13:08:02.530760,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:02.530838,99,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.531446,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:02.532490,54,52.46.156.66,443,1.0,1,1,1,,1,ack
2018-10-25 13:08:02.568657,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.585485,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.620038,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.620686,91,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.665674,396,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:02.901577,54,52.46.156.66,443,1.0,369,1,1,,1,ack
2018-10-25 13:08:02.901795,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:05.726099,175,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:19.044228,66,104.154.127.140,443,1.0,30318,1,1,,1,ack
2018-10-25 13:08:19.718904,66,104.154.127.140,443,1.0,674,1,1,,1,ack
2018-10-25 13:08:30.684237,54,52.216.96.195,80,1.0,30763,1,1,,1,ack
2018-10-25 13:08:33.068908,290,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.118843,386,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.149734,1291,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.150749,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.151824,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.159092,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.160357,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.165082,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.166843,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.168265,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.169173,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.170214,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.171047,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.172103,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.173391,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.180190,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.181685,1514,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.183686,193,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.224959,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.225321,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.225336,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.225348,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.226418,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.226433,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.226444,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.226470,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.226501,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.229300,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.243731,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.280832,54,52.46.156.66,443,1.0,30379,1,1,,1,ack
2018-10-25 13:08:33.290617,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.341982,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.402661,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.447219,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.504203,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.528088,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.598174,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.641541,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.699748,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.736630,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.805523,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.831454,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.902946,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.928100,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:33.994930,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.054184,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.105656,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.134985,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.205499,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.236075,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.300268,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.330380,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.398768,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.444357,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.491570,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.553284,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.610114,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.634281,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.697338,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.730895,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.794498,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.838763,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.908487,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:34.935055,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.012239,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.031047,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.101837,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.132158,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.195711,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.239814,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.287909,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.336331,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.388622,54,52.46.156.66,443,1.0,2107,1,1,,1,ack
2018-10-25 13:08:35.405898,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.435189,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.499899,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.531017,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.596405,54,52.46.156.66,443,1.0,207,1,1,,1,ack
2018-10-25 13:08:35.599540,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.648431,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.689719,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.738101,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.803847,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.840473,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.907391,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.930726,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:35.995232,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:36.039612,54,52.46.156.66,443,1.0,443,1,1,,1,ack
2018-10-25 13:08:36.040392,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:36.040877,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:36.047612,54,52.46.156.66,443,1.0,6,1,1,,1,ack
2018-10-25 13:08:36.047814,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:36.048869,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:36.060649,54,52.46.156.66,443,1.0,12,1,1,,1,ack
2018-10-25 13:08:36.060852,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:36.061334,54,52.46.156.66,443,1.0,0,1,1,,1,ack
2018-10-25 13:08:36.108910,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:36.147043,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
2018-10-25 13:08:36.212291,491,52.46.156.66,443,3.0,0,1,1,23,1,expected
