2018-10-22 06:27:47.459140,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.478050,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.479905,1031,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.488096,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.489742,631,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.512123,54,52.94.240.160,443,1.0,27842,1,1,,1,ack
2018-10-22 06:27:47.517031,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.554142,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.617722,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.713338,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.726272,491,52.94.240.160,443,1.0,214,1,1,,1,not_relevant
2018-10-22 06:27:47.726343,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.742883,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.823076,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.856671,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.912486,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:47.992844,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.019948,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.047623,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.125306,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.175197,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.206885,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.311238,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.311290,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.367014,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.413975,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.452053,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.514258,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.545099,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.612624,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.658981,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.703449,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.753313,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.821917,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.846691,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.912968,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:48.945152,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.007066,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.067305,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.103933,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.155519,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.216063,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.252204,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.316876,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.342042,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.410260,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.457099,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.510707,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.551697,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.625753,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.670807,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.718305,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.764508,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.808359,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.856127,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.901978,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:49.949837,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.023116,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.050760,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.114812,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.145146,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.200641,54,52.94.240.160,443,1.0,2474,1,1,,1,ack
2018-10-22 06:27:50.205928,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.267782,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.320877,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.356635,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.405587,54,52.94.240.160,443,1.0,204,1,1,,1,ack
2018-10-22 06:27:50.407996,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:27:50.408155,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:27:50.408246,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:27:50.424012,54,52.94.240.160,443,1.0,15,1,1,,1,ack
2018-10-22 06:27:50.424807,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:27:50.425166,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:27:50.426022,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:27:50.426291,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:27:50.427700,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:27:50.429604,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.429748,54,52.94.240.160,443,1.0,2,1,1,,1,ack
2018-10-22 06:27:50.469812,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.487160,54,52.94.240.160,443,1.0,57,1,1,,1,ack
2018-10-22 06:27:50.525859,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.543094,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.547990,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.588139,303,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:27:50.746398,54,52.94.240.160,443,1.0,259,1,1,,1,ack
2018-10-22 06:27:53.369824,176,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:00.148828,77,104.154.126.250,80,1.0,12886,1,1,,1,syn
2018-10-22 06:28:00.174550,66,104.154.126.250,80,1.0,25,1,1,,1,ack
2018-10-22 06:28:23.274354,287,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.336220,964,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.372487,631,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.372517,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.372563,631,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.383837,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.387161,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.395361,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.397349,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.397401,1031,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.402705,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.409198,1514,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.409232,1514,52.94.240.160,443,1.0,32662,1,1,,1,not_relevant
2018-10-22 06:28:23.409253,548,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.436835,928,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.455851,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.501044,54,52.94.240.160,443,1.0,91,1,1,,1,ack
2018-10-22 06:28:23.503761,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.550343,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.618296,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.652405,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.715756,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.745018,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.810041,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.854275,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.858406,54,52.94.240.160,443,1.0,357,1,1,,1,ack
2018-10-22 06:28:23.916286,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:23.955182,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.030189,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.070191,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.115975,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.157616,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.219383,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.259678,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.305093,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.353774,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.420189,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.452572,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.517300,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.541493,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.611303,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.655891,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.704330,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.768377,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.820259,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.847561,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.942332,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:24.972582,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.009552,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.080621,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.103787,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.161151,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.228477,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.248954,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.313121,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.357982,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.426842,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.464839,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.514827,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.568055,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.623652,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.648823,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.714438,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.733093,54,52.94.240.160,443,1.0,1874,1,1,,1,ack
2018-10-22 06:28:25.745020,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.817278,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.861858,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.908849,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:25.964700,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:26.021818,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:26.023857,54,52.94.240.160,443,1.0,290,1,1,,1,ack
2018-10-22 06:28:26.024702,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:28:26.041318,54,52.94.240.160,443,1.0,16,1,1,,1,ack
2018-10-22 06:28:26.042258,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:28:26.044256,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-22 06:28:26.044336,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-22 06:28:26.048136,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:26.048901,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:26.100927,54,52.94.240.160,443,1.0,56,1,1,,1,ack
2018-10-22 06:28:26.168601,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:26.168728,303,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:26.168742,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:26.168824,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:26.396096,54,52.94.240.160,443,1.0,295,1,1,,1,ack
2018-10-22 06:28:26.469006,54,52.94.240.160,443,1.0,72,1,1,,1,ack
2018-10-22 06:28:29.082849,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:31.142540,77,104.154.126.250,80,1.0,30967,1,1,,1,syn
2018-10-22 06:28:31.238474,66,104.154.126.250,80,1.0,95,1,1,,1,ack
2018-10-22 06:28:59.111945,95,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.132010,54,52.94.240.160,443,1.0,32663,1,1,,1,ack
2018-10-22 06:28:59.710182,286,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.772628,969,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.772970,1291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.773000,1031,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.844015,1514,52.94.240.160,443,1.0,712,1,1,,1,not_relevant
2018-10-22 06:28:59.844031,1267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.844460,1514,52.94.240.160,443,1.0,0,1,1,,1,not_relevant
2018-10-22 06:28:59.844472,1267,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.844493,1239,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.862992,54,52.94.240.160,443,1.0,18,1,1,,1,ack
2018-10-22 06:28:59.875970,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.942079,54,52.94.240.160,443,1.0,79,1,1,,1,ack
2018-10-22 06:28:59.942239,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:28:59.984251,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.030903,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.065845,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.134595,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.175342,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.230198,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.261578,54,52.94.240.160,443,1.0,319,1,1,,1,ack
2018-10-22 06:29:00.292513,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.346347,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-22 06:29:00.369873,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
