2018-10-23 12:53:17.809109,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:17.868834,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:17.889783,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:17.952892,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:17.983549,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.056853,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.103378,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.146003,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.194277,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.274657,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.344721,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.383595,491,52.94.240.160,443,1.0,703,1,1,,1,not_relevant
2018-10-23 12:53:18.385048,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.385079,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.518822,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.527634,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.541665,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.602223,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.661937,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.689078,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.769202,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.795976,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.847366,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.981316,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.981759,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:18.991252,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.063004,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.089619,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.153356,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.207046,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.249301,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.297607,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.344590,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.393287,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.435455,54,52.94.240.160,443,1.0,1051,1,1,,1,ack
2018-10-23 12:53:19.456688,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.490177,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.507678,54,52.94.240.160,443,1.0,72,1,1,,1,ack
2018-10-23 12:53:19.554636,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.589515,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.655588,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.700665,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.747713,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.798827,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.817095,54,52.94.240.160,443,1.0,309,1,1,,1,ack
2018-10-23 12:53:19.860007,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.871843,54,52.94.240.160,443,1.0,54,1,1,,1,ack
2018-10-23 12:53:19.872580,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.872939,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.873118,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.880751,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:53:19.881000,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.881086,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.908910,54,52.94.240.160,443,1.0,27,1,1,,1,ack
2018-10-23 12:53:19.910210,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.919180,54,52.94.240.160,443,1.0,10,1,1,,1,ack
2018-10-23 12:53:19.919265,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.920053,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.920939,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.942028,54,52.94.240.160,443,1.0,21,1,1,,1,ack
2018-10-23 12:53:19.943410,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:53:19.944360,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.953073,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-23 12:53:19.957338,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.961035,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:53:19.961918,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.962790,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.963859,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.963945,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.987617,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:19.992922,54,52.94.240.160,443,1.0,30,1,1,,1,ack
2018-10-23 12:53:19.993089,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.993167,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:19.994434,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:53:19.994511,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.024476,54,52.94.240.160,443,1.0,29,1,1,,1,ack
2018-10-23 12:53:20.025230,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.026175,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.027547,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:53:20.027623,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.041610,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 12:53:20.067994,91,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:20.068266,54,52.94.240.160,443,1.0,26,1,1,,1,ack
2018-10-23 12:53:20.068512,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.068691,181,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:20.068718,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.068852,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.068975,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.104517,54,52.94.240.160,443,1.0,35,1,1,,1,ack
2018-10-23 12:53:20.104656,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.118180,54,52.94.240.160,443,1.0,13,1,1,,1,ack
2018-10-23 12:53:20.118466,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.118717,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.118854,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.119065,397,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:20.119092,144,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:20.136544,54,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-23 12:53:20.136675,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.137396,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.139131,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:53:20.139405,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.140219,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.141179,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.160286,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-23 12:53:20.160575,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.160844,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.160981,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.161108,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.161235,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:20.163747,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:20.635308,54,52.94.240.160,443,1.0,474,1,1,,1,ack
2018-10-23 12:53:42.671495,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:44.593515,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:53:44.612600,66,104.154.126.169,4070,1.0,30028,1,1,,1,ack
2018-10-23 12:53:56.821701,291,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.826293,820,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.841325,1078,52.94.240.160,443,1.0,36206,1,1,,1,not_relevant
2018-10-23 12:53:56.841355,443,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.850368,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.852397,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.866836,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.869550,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.871722,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.872675,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.875869,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.877460,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.877488,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.885348,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.906910,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.907533,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.907570,628,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.911191,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.912802,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.912833,191,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.912853,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.932162,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.934090,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.934122,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.934155,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.934190,765,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.935897,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.937206,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.952605,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.953161,341,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:56.978857,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.026835,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.072145,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.123902,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.186201,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.218666,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.279110,54,52.94.240.160,443,1.0,437,1,1,,1,ack
2018-10-23 12:53:57.281149,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.317287,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.380215,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.428879,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.474981,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.528392,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.590768,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.624135,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.677732,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.714201,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.779955,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.822800,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.874290,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.923404,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:57.990350,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.023816,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.085888,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.142462,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.188251,491,52.94.240.160,443,1.0,909,1,1,,1,not_relevant
2018-10-23 12:53:58.194933,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.310107,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.324145,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.325491,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.427856,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.437096,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.482535,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.517016,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.585622,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.637266,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.771710,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.771867,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.782228,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.817855,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.837533,54,52.94.240.160,443,1.0,649,1,1,,1,ack
2018-10-23 12:53:58.885454,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.913181,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:58.979490,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.031475,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.072641,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.119345,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.192537,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.223366,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.300864,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.312745,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.393395,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.427703,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.475243,54,52.94.240.160,443,1.0,637,1,1,,1,ack
2018-10-23 12:53:59.478388,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.527632,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.586802,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.625695,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.688571,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.726809,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.811643,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.825522,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.871952,54,52.94.240.160,443,1.0,396,1,1,,1,ack
2018-10-23 12:53:59.872119,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.872207,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.879659,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:53:59.881021,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.895490,54,52.94.240.160,443,1.0,15,1,1,,1,ack
2018-10-23 12:53:59.896552,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:53:59.897398,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.898941,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:53:59.899251,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.918524,54,52.94.240.160,443,1.0,19,1,1,,1,ack
2018-10-23 12:53:59.918716,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.925944,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:53:59.944682,54,52.94.240.160,443,1.0,25,1,1,,1,ack
2018-10-23 12:53:59.948081,54,52.94.240.160,443,1.0,3,1,1,,1,ack
2018-10-23 12:53:59.956021,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:53:59.956217,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.956359,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.956486,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.956612,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.956740,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.968889,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-23 12:53:59.969139,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.975147,54,52.94.240.160,443,1.0,6,1,1,,1,ack
2018-10-23 12:53:59.983054,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:53:59.983305,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:53:59.990702,54,52.94.240.160,443,1.0,7,1,1,,1,ack
2018-10-23 12:53:59.992051,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:00.003047,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:00.003250,173,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:00.017667,395,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:00.022185,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:00.022265,54,52.94.240.160,443,1.0,30,1,1,,1,ack
2018-10-23 12:54:00.023471,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:00.032942,54,52.94.240.160,443,1.0,9,1,1,,1,ack
2018-10-23 12:54:00.033027,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.033195,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.033356,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.033435,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.041638,54,52.94.240.160,443,1.0,8,1,1,,1,ack
2018-10-23 12:54:00.041714,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.041924,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.053777,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:00.053966,54,52.94.240.160,443,1.0,12,1,1,,1,ack
2018-10-23 12:54:00.054145,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.054221,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.054915,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.064042,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:00.072850,54,52.94.240.160,443,1.0,17,1,1,,1,ack
2018-10-23 12:54:00.074394,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:00.074473,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:00.074545,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.075260,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.076286,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:00.077901,54,52.94.240.160,443,1.0,1,1,1,,1,ack
2018-10-23 12:54:00.078870,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.078949,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.120853,54,52.94.240.160,443,1.0,41,1,1,,1,ack
2018-10-23 12:54:00.121064,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.121233,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.121387,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.121463,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.121539,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.121615,54,52.94.240.160,443,1.0,0,1,1,,1,ack
2018-10-23 12:54:00.123945,99,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:00.388775,54,52.94.240.160,443,1.0,267,1,1,,1,ack
2018-10-23 12:54:01.914323,66,104.154.126.169,4070,1.0,17301,1,1,,1,ack
2018-10-23 12:54:14.681356,77,104.154.126.169,4070,2.0,0,1,1,,1,syn
2018-10-23 12:54:14.702929,66,104.154.126.169,4070,1.0,12788,1,1,,1,ack
2018-10-23 12:54:22.539436,177,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.745914,290,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.768891,819,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.786225,1067,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.786256,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.789028,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.790756,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.795506,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.799817,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.837493,491,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.914181,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.915531,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.919976,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
2018-10-23 12:54:29.921965,1078,52.94.240.160,443,1.0,29533,1,1,,1,not_relevant
2018-10-23 12:54:29.921996,1078,52.94.240.160,443,3.0,0,1,1,23,1,expected
