2018-10-23 06:32:50.010902,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.074175,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.111147,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.168974,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.221043,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.270646,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.314427,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.378221,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.408632,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.501467,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.503657,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.567424,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.611804,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.674177,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.708866,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.779657,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.797730,54,52.46.136.99,443,1.0,1263,1,1,,1,ack
2018-10-23 06:32:50.814462,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.874837,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.903831,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:50.924560,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:32:50.943308,66,104.154.127.233,4070,1.0,84781359,1,1,,1,ack
2018-10-23 06:32:50.967139,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.015119,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.070218,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.112145,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.201790,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.207449,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.270751,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.312603,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.367657,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.420353,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.475038,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.513539,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.578902,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.611181,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.675560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.715104,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.775145,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.819111,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.876668,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.911727,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:51.974937,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.035060,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.068917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.110119,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.169224,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.214662,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.271101,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.310895,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.376218,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.407650,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.477389,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.501804,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.567334,54,52.46.136.99,443,1.0,1769,1,1,,1,ack
2018-10-23 06:32:52.568045,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.613572,54,52.46.136.99,443,1.0,46,1,1,,1,ack
2018-10-23 06:32:52.632954,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.671114,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.711969,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.779377,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.810548,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.885916,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.911299,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.943709,54,52.46.136.99,443,1.0,330,1,1,,1,ack
2018-10-23 06:32:52.950081,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 06:32:52.953074,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:32:52.962224,54,52.46.136.99,443,1.0,9,1,1,,1,ack
2018-10-23 06:32:52.968060,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.977473,54,52.46.136.99,443,1.0,15,1,1,,1,ack
2018-10-23 06:32:52.990888,54,52.46.136.99,443,1.0,13,1,1,,1,ack
2018-10-23 06:32:52.995976,54,52.46.136.99,443,1.0,5,1,1,,1,ack
2018-10-23 06:32:52.996062,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:52.998888,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-23 06:32:53.003173,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 06:32:53.013438,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-23 06:32:53.019938,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:53.020066,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 06:32:53.051266,54,52.46.136.99,443,1.0,31,1,1,,1,ack
2018-10-23 06:32:53.071625,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:53.071838,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:53.071996,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:53.098621,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:32:53.303904,54,52.46.136.99,443,1.0,252,1,1,,1,ack
2018-10-23 06:32:53.304134,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:32:58.603683,177,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:21.874618,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:33:21.893608,66,104.154.127.233,4070,1.0,30950,1,1,,1,ack
2018-10-23 06:33:22.296851,285,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.309937,940,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.315086,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.315442,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.318592,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.320527,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.322962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.335695,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.388787,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.390361,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.391367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.393668,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.394632,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.396333,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.398172,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.399539,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.440125,1514,52.46.136.99,443,1.0,29135,1,1,,1,not_relevant
2018-10-23 06:33:22.440156,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.440178,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-23 06:33:22.440236,1488,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.446698,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.446830,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-23 06:33:22.454614,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.509146,54,52.46.136.99,443,1.0,62,1,1,,1,ack
2018-10-23 06:33:22.518217,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.562159,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.628200,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.699705,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.710739,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.761275,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.824919,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.953050,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.954556,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:22.954570,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.044943,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.085737,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.114471,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.165524,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.223898,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.258704,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.339107,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.357577,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.413029,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.533902,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.536496,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.556233,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.634862,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.655185,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.724931,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.753401,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.817481,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.876830,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.908457,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:23.965771,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.035534,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.052381,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.124595,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.149756,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.215962,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.275007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.310407,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.359565,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.434731,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.457319,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.528767,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.557508,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.602646,54,52.46.136.99,443,1.0,2093,1,1,,1,ack
2018-10-23 06:33:24.615836,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.674349,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.714267,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.759479,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.838160,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.854806,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.925918,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:24.950507,54,52.46.136.99,443,1.0,347,1,1,,1,ack
2018-10-23 06:33:24.955257,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-23 06:33:24.955334,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:25.000521,54,52.46.136.99,443,1.0,45,1,1,,1,ack
2018-10-23 06:33:25.001852,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:33:25.002010,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:25.002086,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:25.003148,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:33:25.003765,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:25.004534,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:25.022866,54,52.46.136.99,443,1.0,18,1,1,,1,ack
2018-10-23 06:33:25.022952,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:25.029963,54,52.46.136.99,443,1.0,7,1,1,,1,ack
2018-10-23 06:33:25.030047,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:25.030212,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-23 06:33:25.033367,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:25.033600,536,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:25.050767,54,52.46.136.99,443,1.0,20,1,1,,1,ack
2018-10-23 06:33:25.091473,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:25.155139,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:25.155223,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:25.155296,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:25.167784,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:25.401725,54,52.46.136.99,443,1.0,350,1,1,,1,ack
2018-10-23 06:33:30.618612,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.235687,285,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.255058,941,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.258266,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.259839,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.260192,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.260482,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.262513,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.263467,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.271783,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.278366,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.278982,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.279709,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.288077,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.288395,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.289345,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.290733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.290762,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.350871,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.351329,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.351928,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.354048,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.354079,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.354101,546,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.406109,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.406424,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.407444,66,52.46.136.99,443,1.0,26005,1,1,,1,ack
2018-10-23 06:33:51.431821,503,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.444478,54,52.46.136.99,443,1.0,37,1,1,,1,ack
2018-10-23 06:33:51.472982,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.537507,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.577530,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.635138,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.669598,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.739360,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.798911,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.842562,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.877899,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.926081,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:51.972975,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.035656,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.104790,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.134904,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.167419,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.240242,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.278576,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.329768,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.390363,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.431792,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.471135,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.535734,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.567842,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.633992,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.672464,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.732067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.803427,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.803579,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:33:52.837260,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.838438,66,104.154.127.233,4070,1.0,30944,1,1,,1,ack
2018-10-23 06:33:52.869294,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.936014,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:52.968518,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.038543,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.072237,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.127804,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.181743,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.233569,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.274939,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.343871,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.366311,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.443137,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.477071,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.507279,66,104.154.127.233,4070,1.0,668,1,1,,1,ack
2018-10-23 06:33:53.537033,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.594123,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.632486,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.678160,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.764189,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.773166,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.837209,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.872154,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.938647,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:53.994838,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.024563,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.070188,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.135379,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.171680,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.231917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.263494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.338630,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.373231,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.421390,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:33:54.518422,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
