2018-10-20 05:57:53.897403,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:53.897733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:53.953966,54,52.46.136.99,443,1.0,2482,1,1,,1,ack
2018-10-20 05:57:53.971520,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.007927,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.059534,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.115985,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.154369,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.200867,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.271736,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.302010,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.368411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.399274,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.464740,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.512887,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.557136,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.605583,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.672528,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.702603,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.711832,54,52.46.136.99,443,1.0,757,1,1,,1,ack
2018-10-20 05:57:54.763205,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.801871,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.820018,54,52.46.136.99,443,1.0,108,1,1,,1,ack
2018-10-20 05:57:54.865914,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.914765,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:54.963876,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:55.017566,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:55.049035,54,52.46.136.99,443,1.0,229,1,1,,1,ack
2018-10-20 05:57:55.049150,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:57:55.053459,54,52.46.136.99,443,1.0,4,1,1,,1,ack
2018-10-20 05:57:55.053540,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:57:55.054941,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 05:57:55.055025,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:57:55.057607,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 05:57:55.057684,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:57:55.058754,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-20 05:57:55.058835,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:57:55.069381,54,52.46.136.99,443,1.0,10,1,1,,1,ack
2018-10-20 05:57:55.075585,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-20 05:57:55.078498,99,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:55.079944,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:55.100534,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:55.163308,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:55.167417,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:55.207380,302,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:57:55.566724,54,52.46.136.99,443,1.0,491,1,1,,1,ack
2018-10-20 05:57:55.573467,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-20 05:57:55.659916,66,104.154.127.189,443,1.0,10342,1,1,,1,ack
2018-10-20 05:57:57.758888,175,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:06.067518,66,104.154.127.189,443,1.0,10407,1,1,,1,ack
2018-10-20 05:58:16.355995,66,104.154.127.189,443,1.0,10288,1,1,,1,ack
2018-10-20 05:58:22.726326,286,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.767248,934,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.794959,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.798305,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.800282,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.844132,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.844855,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.846186,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.846939,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.847894,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.848585,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.849536,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.850220,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.851703,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.852272,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.863057,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.864247,1514,52.46.136.99,443,1.0,27290,1,1,,1,not_relevant
2018-10-20 05:58:22.864276,1514,52.46.136.99,443,1.0,0,1,1,,1,not_relevant
2018-10-20 05:58:22.864299,659,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.865301,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.865329,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.866628,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.867067,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.868186,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.868973,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.876366,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.876912,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.914199,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:22.926611,54,52.46.136.99,443,1.0,62,1,1,,1,ack
2018-10-20 05:58:22.970450,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.027275,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.064992,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.120055,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.184234,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.212977,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.298414,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.307206,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.372929,54,52.46.136.99,443,1.0,446,1,1,,1,ack
2018-10-20 05:58:23.375690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.424572,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.468853,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.518555,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.577168,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.625142,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.684383,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.710133,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.772251,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.821411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.867408,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:23.915113,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.000859,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.014151,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.080855,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.107400,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.170087,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.218481,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.267632,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.312216,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.383920,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.416348,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.478365,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.506285,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.578014,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.616795,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.669136,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.715195,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.780098,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.815449,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.878309,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.910032,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:24.976368,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.021989,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.073764,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.124995,54,52.46.136.99,443,1.0,1752,1,1,,1,ack
2018-10-20 05:58:25.125396,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.185007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.215260,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.312266,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.312398,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.403495,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.444710,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.444800,54,52.46.136.99,443,1.0,319,1,1,,1,ack
2018-10-20 05:58:25.471269,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.523958,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.580694,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.615906,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.679304,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.766402,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.773840,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.851308,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.907649,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.919930,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:25.979713,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.017553,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.094764,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.110513,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.147067,54,52.46.136.99,443,1.0,702,1,1,,1,ack
2018-10-20 05:58:26.173698,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.223534,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.274395,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.334194,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.391279,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.417543,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.439009,54,52.46.136.99,443,1.0,291,1,1,,1,ack
2018-10-20 05:58:26.445523,54,52.46.136.99,443,1.0,6,1,1,,1,ack
2018-10-20 05:58:26.445691,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:58:26.445764,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:58:26.448909,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-20 05:58:26.448985,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:58:26.452045,54,52.46.136.99,443,1.0,3,1,1,,1,ack
2018-10-20 05:58:26.452120,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:58:26.454949,54,52.46.136.99,443,1.0,2,1,1,,1,ack
2018-10-20 05:58:26.455019,54,52.46.136.99,443,1.0,0,1,1,,1,ack
2018-10-20 05:58:26.479967,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.515886,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.523865,54,52.46.136.99,443,1.0,68,1,1,,1,ack
2018-10-20 05:58:26.553760,54,52.46.136.99,443,1.0,29,1,1,,1,ack
2018-10-20 05:58:26.577417,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.594713,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.595905,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.688932,303,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:26.823897,66,104.154.127.189,443,1.0,10467,1,1,,1,ack
2018-10-20 05:58:26.884983,54,52.46.136.99,443,1.0,331,1,1,,1,ack
2018-10-20 05:58:26.902497,54,52.46.136.99,443,1.0,17,1,1,,1,ack
2018-10-20 05:58:29.241519,176,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:29.391534,295,52.119.196.66,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:29.409131,54,52.119.196.66,443,1.0,-477728721,1,1,,1,ack
2018-10-20 05:58:37.244090,66,104.154.127.189,443,1.0,10420,1,1,,1,ack
2018-10-20 05:58:41.660039,74,52.85.135.142,443,1.0,-477731705,0,1,,1,retransmit
2018-10-20 05:58:41.682304,66,52.85.135.142,443,1.0,22,1,1,,1,ack
2018-10-20 05:58:41.731771,583,52.85.135.142,443,3.0,0,1,1,22,1,handshake
2018-10-20 05:58:41.761253,66,52.85.135.142,443,1.0,78,1,1,,1,ack
2018-10-20 05:58:41.761514,66,52.85.135.142,443,1.0,0,1,1,,1,ack
2018-10-20 05:58:41.761638,66,52.85.135.142,443,1.0,0,1,1,,1,ack
2018-10-20 05:58:41.762229,66,52.85.135.142,443,1.0,0,1,1,,1,ack
2018-10-20 05:58:41.775426,192,52.85.135.142,443,3.0,0,1,1,22,1,handshake
2018-10-20 05:58:41.798874,763,52.85.135.142,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:42.128440,97,52.85.135.142,443,3.0,0,1,1,21,1,handshake
2018-10-20 05:58:42.134654,66,52.85.135.142,443,1.0,372,1,1,,1,ack
2018-10-20 05:58:42.151458,66,52.85.135.142,443,1.0,16,1,1,,1,ack
2018-10-20 05:58:44.460254,66,104.154.127.189,443,1.0,7216,1,1,,1,ack
2018-10-20 05:58:47.585531,66,104.154.127.189,443,1.0,3125,1,1,,1,ack
2018-10-20 05:58:49.386949,66,104.154.127.189,443,1.0,1801,1,1,,1,ack
2018-10-20 05:58:58.167134,77,104.154.127.189,443,1.0,8780,1,1,,1,syn
2018-10-20 05:58:58.407905,77,104.154.127.189,443,1.0,240,1,1,,1,syn
2018-10-20 05:58:58.868021,66,104.154.127.189,443,1.0,460,1,1,,1,ack
2018-10-20 05:58:59.270948,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:58:59.289883,54,52.46.136.99,443,1.0,32387,1,1,,1,ack
2018-10-20 05:59:06.851552,781,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.851733,263,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.863729,1291,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.864489,1514,52.46.136.99,443,1.0,7574,1,1,,1,not_relevant
2018-10-20 05:59:06.864504,771,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.874295,891,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.875099,1514,52.46.136.99,443,1.0,10,1,1,,1,not_relevant
2018-10-20 05:59:06.875530,1267,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.875544,1195,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.886492,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.888560,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.897477,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.912032,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.961749,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:06.984641,54,52.46.136.99,443,1.0,109,1,1,,1,ack
2018-10-20 05:59:07.013579,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.073615,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.098131,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.164300,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.197178,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.262535,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.308784,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.357811,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.406885,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.473068,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.497053,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.570541,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.607122,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.658783,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.707475,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.755571,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.803433,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.875539,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.898254,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.968488,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:07.998286,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.059453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.106369,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.189769,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.228308,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.280679,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.369809,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.370177,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-20 05:59:08.389570,66,104.154.127.189,443,1.0,9521,1,1,,1,ack
