2018-10-22 11:46:17.257805,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.271059,54,52.46.136.77,443,1.0,109,1,1,,1,ack
2018-10-22 11:46:17.301089,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.342476,203,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.413462,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.414792,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.442207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.477046,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.542042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.549026,54,52.46.136.77,443,1.0,277,1,1,,1,ack
2018-10-22 11:46:17.549752,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:17.555752,54,52.46.136.77,443,1.0,6,1,1,,1,ack
2018-10-22 11:46:17.569875,54,52.46.136.77,443,1.0,14,1,1,,1,ack
2018-10-22 11:46:17.588706,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.607347,54,52.46.136.77,443,1.0,37,1,1,,1,ack
2018-10-22 11:46:17.608875,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:46:17.608990,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:17.616652,54,52.46.136.77,443,1.0,7,1,1,,1,ack
2018-10-22 11:46:17.616784,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:17.616874,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:17.627154,54,52.46.136.77,443,1.0,10,1,1,,1,ack
2018-10-22 11:46:17.628902,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:46:17.629891,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:17.630896,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:46:17.636188,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:46:17.641874,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:46:17.657117,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.657358,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.657502,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.657517,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.657605,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:17.665402,54,52.46.136.77,443,1.0,23,1,1,,1,ack
2018-10-22 11:46:17.665538,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:17.782858,421,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:18.054096,1022,52.46.136.77,443,1.0,388,1,1,,1,not_relevant
2018-10-22 11:46:18.538666,66,52.46.136.77,443,1.0,484,1,1,,1,ack
2018-10-22 11:46:18.538920,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:18.539057,74,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:19.738681,66,52.46.136.77,443,1.0,1199,1,1,,1,ack
2018-10-22 11:46:19.738827,66,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:19.738951,74,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:46:21.928962,54,52.46.136.77,443,1.0,2190,1,1,,1,ack
2018-10-22 11:46:25.339147,177,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:34.667801,66,99.84.240.102,443,1.0,11798324,1,1,,1,ack
2018-10-22 11:46:34.706125,66,99.84.240.102,443,1.0,38,1,1,,1,ack
2018-10-22 11:46:44.114262,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:46:44.132627,66,104.154.127.232,4070,1.0,30202,1,1,,1,ack
2018-10-22 11:46:55.369482,95,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:55.387948,54,52.46.136.77,443,1.0,33458,1,1,,1,ack
2018-10-22 11:46:57.354551,210,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.373621,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.375116,1314,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.412020,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.413419,1291,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.417459,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.418121,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.432884,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.434400,1505,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.497273,1031,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.498046,1514,52.46.136.77,443,1.0,2110,1,1,,1,not_relevant
2018-10-22 11:46:57.504698,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.518785,1514,52.46.136.77,443,1.0,20,1,1,,1,not_relevant
2018-10-22 11:46:57.520246,1088,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.542634,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.584698,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.634001,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.682327,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.762762,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.780206,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.846584,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.873760,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.944750,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:57.984214,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.032544,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.085376,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.147680,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.179272,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.244577,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.276541,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.346859,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.386172,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.433542,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.481139,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.552162,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.575903,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.646450,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.659372,66,104.154.127.232,4070,1.0,14526,1,1,,1,ack
2018-10-22 11:46:58.676297,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.740294,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.794719,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.834897,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.882921,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.956769,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:58.979548,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.043473,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.074227,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.166339,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.188970,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.235334,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.282875,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.346894,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.377367,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.445000,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.472230,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.548113,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.573082,54,52.46.136.77,443,1.0,2054,1,1,,1,ack
2018-10-22 11:46:59.590017,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.637908,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.682864,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.751687,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.775539,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.871999,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.876974,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.942851,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:46:59.989170,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.038574,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.088332,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.150551,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.182224,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.250040,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.273019,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.314780,54,52.46.136.77,443,1.0,741,1,1,,1,ack
2018-10-22 11:47:00.341406,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.393363,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.438159,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.482673,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.570061,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.580541,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.645360,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.679168,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.739917,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.785813,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.854658,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.882365,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.944458,54,52.46.136.77,443,1.0,629,1,1,,1,ack
2018-10-22 11:47:00.949772,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.966458,54,52.46.136.77,443,1.0,22,1,1,,1,ack
2018-10-22 11:47:00.966580,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:00.992360,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:00.992524,54,52.46.136.77,443,1.0,25,1,1,,1,ack
2018-10-22 11:47:00.992608,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:01.032135,54,52.46.136.77,443,1.0,39,1,1,,1,ack
2018-10-22 11:47:01.032364,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:01.044842,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:01.055361,54,52.46.136.77,443,1.0,22,1,1,,1,ack
2018-10-22 11:47:01.055540,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:01.057996,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:01.068485,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:01.068580,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:01.074500,54,52.46.136.77,443,1.0,18,1,1,,1,ack
2018-10-22 11:47:01.078410,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 11:47:01.112411,54,52.46.136.77,443,1.0,34,1,1,,1,ack
2018-10-22 11:47:01.112577,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:01.112731,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:01.133649,54,52.46.136.77,443,1.0,21,1,1,,1,ack
2018-10-22 11:47:01.133720,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:01.154341,54,52.46.136.77,443,1.0,20,1,1,,1,ack
2018-10-22 11:47:01.191621,421,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:01.202771,74,99.84.240.39,80,1.0,11718926,0,1,,1,retransmit
2018-10-22 11:47:01.211931,66,99.84.240.39,80,1.0,9,1,1,,1,ack
2018-10-22 11:47:01.212290,150,99.84.240.39,80,3.0,0,1,1,,1,not_relevant
2018-10-22 11:47:01.222914,66,99.84.240.39,80,1.0,10,1,1,,1,ack
2018-10-22 11:47:01.223311,66,99.84.240.39,80,1.0,0,1,1,,1,ack
2018-10-22 11:47:01.232008,66,99.84.240.39,80,1.0,8,1,1,,1,ack
2018-10-22 11:47:01.267884,54,54.231.50.107,80,1.0,-1290140,1,1,,1,ack
2018-10-22 11:47:01.279867,74,52.216.97.115,80,1.0,11698379,0,1,,1,retransmit
2018-10-22 11:47:01.297373,54,52.216.97.115,80,1.0,17,1,1,,1,ack
2018-10-22 11:47:01.298831,200,52.216.97.115,80,3.0,0,1,1,,1,not_relevant
2018-10-22 11:47:01.339512,54,52.216.97.115,80,1.0,42,1,1,,1,ack
2018-10-22 11:47:01.344122,54,52.216.97.115,80,1.0,4,1,1,,1,ack
2018-10-22 11:47:01.355341,66,52.216.97.115,80,1.0,11,1,1,,1,ack
2018-10-22 11:47:01.418845,54,52.46.136.77,443,1.0,264,1,1,,1,ack
2018-10-22 11:47:01.419462,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:47:01.466606,54,54.231.50.107,80,1.0,198,1,1,,1,ack
2018-10-22 11:47:01.693627,54,54.231.50.107,80,1.0,227,1,1,,1,ack
2018-10-22 11:47:02.156644,54,54.231.50.107,80,1.0,463,1,1,,1,ack
2018-10-22 11:47:03.076595,54,54.231.50.107,80,1.0,919,1,1,,1,ack
2018-10-22 11:47:04.920059,54,54.231.50.107,80,1.0,1843,1,1,,1,ack
2018-10-22 11:47:08.611565,54,54.231.50.107,80,1.0,3691,1,1,,1,ack
2018-10-22 11:47:08.726903,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:13.907878,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:47:13.928155,66,104.154.127.232,4070,1.0,15268,1,1,,1,ack
2018-10-22 11:47:15.989480,54,54.231.50.107,80,1.0,7377,1,1,,1,ack
2018-10-22 11:47:24.138014,288,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.235480,367,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.237013,231,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.254030,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.256985,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.258015,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.258717,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.272474,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.275375,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.276274,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.277305,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.302851,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.304097,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.305155,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.306807,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.306836,1047,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.321440,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.376168,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.376417,54,52.216.97.115,80,1.0,23021,1,1,,1,ack
2018-10-22 11:47:24.388793,54,52.46.136.77,443,1.0,22969,1,1,,1,ack
2018-10-22 11:47:24.421533,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.463439,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.511855,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.589212,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.618571,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.676185,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.706847,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.784407,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.829868,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.873705,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.934876,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:24.981282,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.019324,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.075371,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.108298,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.176606,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.219820,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.268977,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.317405,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.383517,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.418084,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.476165,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.506513,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.575341,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.620161,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.668067,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.717456,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.787538,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.818748,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.881554,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.909274,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:25.975577,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.017961,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.067036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.116007,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.180336,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.215945,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.295999,54,52.46.136.77,443,1.0,1907,1,1,,1,ack
2018-10-22 11:47:26.296175,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.309751,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.350122,54,52.46.136.77,443,1.0,54,1,1,,1,ack
2018-10-22 11:47:26.372835,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:47:26.419788,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
