2018-10-25 19:12:09.419859,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.470893,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.510879,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.571885,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.622730,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.653917,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.736091,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.755111,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.767695,54,52.46.132.49,443,1.0,1932,1,1,,1,ack
2018-10-25 19:12:09.772857,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 19:12:09.773812,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.813647,54,52.46.132.49,443,1.0,39,1,1,,1,ack
2018-10-25 19:12:09.815075,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:12:09.815265,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.815407,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.816474,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:12:09.816584,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.817213,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.817381,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.827431,54,52.46.132.49,443,1.0,10,1,1,,1,ack
2018-10-25 19:12:09.827568,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.827716,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.827730,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.833380,54,52.46.132.49,443,1.0,5,1,1,,1,ack
2018-10-25 19:12:09.834333,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.834428,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.835081,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.836698,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 19:12:09.836867,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 19:12:09.839661,54,52.46.132.49,443,1.0,2,1,1,,1,ack
2018-10-25 19:12:09.844443,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.847272,54,52.46.132.49,443,1.0,7,1,1,,1,ack
2018-10-25 19:12:09.865240,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.914394,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:09.914728,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:10.011220,304,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:10.269231,54,52.46.132.49,443,1.0,421,1,1,,1,ack
2018-10-25 19:12:12.592886,77,104.154.127.141,4070,2.0,0,1,1,,1,syn
2018-10-25 19:12:12.611598,66,104.154.127.141,4070,1.0,30857,1,1,,1,ack
2018-10-25 19:12:16.700309,175,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.259528,286,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.271746,956,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.288590,631,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.289382,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.290770,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.291574,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.304351,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.305404,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.324144,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.325571,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.331233,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.332605,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.334733,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.335579,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.339567,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.341286,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.343840,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.348471,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.349294,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.352990,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.366462,1031,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.399492,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.401026,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.401055,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.429839,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.430554,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.431396,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.432045,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.432993,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.433640,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.434548,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.448826,891,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.477142,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.539349,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.573055,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.638152,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.681031,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.733689,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.790951,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.830886,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.878016,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.941867,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:37.972245,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.043896,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.066517,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.186910,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.187100,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.279616,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.325229,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.342602,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.375619,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.444188,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.470694,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.534611,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.591085,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.639294,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.684968,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.781718,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.782169,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.840792,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.871071,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.937289,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:38.981076,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.028298,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.079556,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.141804,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.173061,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.239127,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.269485,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.333889,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.378684,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.429877,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.475779,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.532041,54,52.46.132.49,443,1.0,29262,1,1,,1,ack
2018-10-25 19:12:39.547137,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.574940,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.638035,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.668595,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.739736,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.786285,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.833667,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.880519,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.941540,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:39.972197,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.043602,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.068658,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 19:12:40.125745,54,52.46.132.49,443,1.0,593,1,1,,1,ack
2018-10-25 19:12:40.131120,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
