2018-10-22 08:24:49.628591,1031,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.628622,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.643664,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.650782,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.652178,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.657489,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.660581,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.662083,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.675117,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.733193,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.735061,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.736345,918,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.742364,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.781934,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.842260,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.889304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.931881,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:49.984015,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.047082,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.083041,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.138211,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.176140,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.244568,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.281490,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.330585,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.382634,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.445932,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.481902,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.543690,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.575496,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.644902,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.683908,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.731324,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.777977,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.849207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.881952,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.943254,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:50.973920,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.045897,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.084555,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.130539,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.182037,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.249996,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.286590,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.337672,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.371494,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.427220,54,52.46.136.77,443,1.0,27259,1,1,,1,ack
2018-10-22 08:24:51.442202,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.490365,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.535852,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.581036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.650633,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.681867,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.746126,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.776576,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.844792,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.889169,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.936050,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:51.956785,54,52.46.136.77,443,1.0,529,1,1,,1,ack
2018-10-22 08:24:51.984560,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.047259,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.082304,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.141036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.172524,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.247448,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.287819,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.336292,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.384282,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.449463,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.491669,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.544902,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.575699,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.641390,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.690774,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.783271,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.783498,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.900762,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.917362,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.941328,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:52.992156,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.057293,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.086385,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.134867,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.192083,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.243778,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.371227,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.371741,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.371978,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.445152,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.488114,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.536482,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.584109,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.647239,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.683367,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.743185,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.777106,54,52.46.136.77,443,1.0,1820,1,1,,1,ack
2018-10-22 08:24:53.778330,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.845249,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.883676,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.936573,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:53.981015,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.045355,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.046691,54,52.46.136.77,443,1.0,269,1,1,,1,ack
2018-10-22 08:24:54.082916,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.151467,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.174882,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.245249,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.286266,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.335328,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.383235,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.412797,54,52.46.136.77,443,1.0,366,1,1,,1,ack
2018-10-22 08:24:54.412949,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:54.415264,54,52.46.136.77,443,1.0,2,1,1,,1,ack
2018-10-22 08:24:54.421119,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 08:24:54.422182,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:24:54.422264,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:54.423642,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:24:54.423723,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:54.449823,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.459814,54,52.46.136.77,443,1.0,36,1,1,,1,ack
2018-10-22 08:24:54.460753,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.460897,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:24:54.462515,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 08:24:54.462784,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:54.484416,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.494721,54,52.46.136.77,443,1.0,31,1,1,,1,ack
2018-10-22 08:24:54.494905,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:54.494999,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:54.495112,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:54.495215,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:54.498794,54,52.46.136.77,443,1.0,3,1,1,,1,ack
2018-10-22 08:24:54.525511,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.525641,54,52.46.136.77,443,1.0,26,1,1,,1,ack
2018-10-22 08:24:54.545580,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.579121,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.646068,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.646214,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.737176,430,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:24:54.908818,54,52.46.136.77,443,1.0,383,1,1,,1,ack
2018-10-22 08:24:54.909771,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 08:24:56.020597,54,52.216.18.48,80,1.0,28199,1,1,,1,ack
2018-10-22 08:25:01.467996,176,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:05.128305,66,104.154.126.114,4070,1.0,25519,1,1,,1,ack
2018-10-22 08:25:09.648248,77,104.154.126.114,4070,2.0,0,1,1,,1,syn
2018-10-22 08:25:09.700686,66,104.154.126.114,4070,1.0,4572,1,1,,1,ack
2018-10-22 08:25:16.203268,287,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.212008,353,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.228856,1031,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.243077,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.243516,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.243546,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.253325,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.254915,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.257757,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.269604,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.269940,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.271198,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.273668,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.275330,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.283077,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.283396,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.287425,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.296198,1365,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.296557,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.296586,54,52.46.136.77,443,1.0,21386,1,1,,1,ack
2018-10-22 08:25:16.300226,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.301339,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.306417,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.308831,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.328499,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.328885,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.328922,928,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.364580,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.434292,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.485783,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.510109,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.569653,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.604239,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.676577,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.722391,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.762384,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.810069,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.888170,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.911431,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:16.973870,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.006352,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.071088,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.134269,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.161647,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.215614,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.285569,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.309246,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.372914,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 08:25:17.404100,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
