2018-11-27 00:15:07.946858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:07.982324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:07.995754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.017074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.030806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.059446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.081116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.099370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.112646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.143211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.157104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.171366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.191944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.220276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.241284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.254715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.269169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.310048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.319744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.334067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.355392,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.381173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.394765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.416418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.430087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.469181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.481703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.492907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.506789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.541800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.555713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.576735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.591167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.618608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.644840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.659298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.673360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.703491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.718020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.721195,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.721416,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:08.735162,74,52.94.232.195,443,1.0,1823460440,0,1,,1,retransmit
2018-11-27 00:15:08.759070,54,52.94.235.50,443,1.0,1669,1,1,,1,ack
2018-11-27 00:15:08.779201,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 00:15:08.780691,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:08.826800,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 00:15:08.827210,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:08.930193,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.009804,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:09.010021,54,52.94.232.195,443,1.0,183,1,1,,1,ack
2018-11-27 00:15:09.049945,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 00:15:09.074794,54,52.94.235.50,443,1.0,315,1,1,,1,ack
2018-11-27 00:15:09.075057,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.075152,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.077917,74,52.94.232.195,443,1.0,1823459759,0,1,,1,retransmit
2018-11-27 00:15:09.079463,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:15:09.086593,74,52.94.232.195,443,1.0,1823459357,0,1,,1,retransmit
2018-11-27 00:15:09.118553,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 00:15:09.121040,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:09.125724,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 00:15:09.127738,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:09.128072,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-27 00:15:09.128326,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.163530,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 00:15:09.170130,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:09.170434,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 00:15:09.170597,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.171094,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:09.254329,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.256011,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.256128,1514,52.94.235.50,443,1.0,127,1,1,,1,not_relevant
2018-11-27 00:15:09.256423,868,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.256463,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.256520,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.261509,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.273740,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.283246,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.284563,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.298915,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 00:15:09.299287,979,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.300176,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.311419,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:09.311773,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-27 00:15:09.323909,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:09.324141,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-11-27 00:15:09.352383,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 00:15:09.362914,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 00:15:09.414531,54,52.94.235.50,443,1.0,114,1,1,,1,ack
2018-11-27 00:15:09.435666,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 00:15:09.459255,74,99.84.170.5,443,1.0,1823459605,0,1,,1,retransmit
2018-11-27 00:15:09.486620,66,99.84.170.5,443,1.0,27,1,1,,1,ack
2018-11-27 00:15:09.493498,294,99.84.170.5,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:09.525120,66,99.84.170.5,443,1.0,38,1,1,,1,ack
2018-11-27 00:15:09.525558,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.525781,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.526124,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.621859,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.622323,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.622355,1514,52.94.235.50,443,1.0,186,1,1,,1,not_relevant
2018-11-27 00:15:09.622373,1116,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.622491,192,99.84.170.5,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:09.655033,66,99.84.170.5,443,1.0,128,1,1,,1,ack
2018-11-27 00:15:09.658701,772,99.84.170.5,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.711262,97,99.84.170.5,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:15:09.711485,66,99.84.170.5,443,1.0,56,1,1,,1,ack
2018-11-27 00:15:09.764442,74,99.84.170.5,443,1.0,1823459611,0,1,,1,retransmit
2018-11-27 00:15:09.776307,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.776927,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.778180,1514,52.94.235.50,443,1.0,155,1,1,,1,not_relevant
2018-11-27 00:15:09.778398,868,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.778999,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.780041,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.785707,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:15:09.785956,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.789530,66,99.84.170.5,443,1.0,25,1,1,,1,ack
2018-11-27 00:15:09.791250,583,99.84.170.5,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:15:09.820792,66,99.84.170.5,443,1.0,31,1,1,,1,ack
2018-11-27 00:15:09.822225,117,99.84.170.5,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:15:09.891543,776,99.84.170.5,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:09.919131,66,99.84.170.5,443,1.0,98,1,1,,1,ack
2018-11-27 00:15:09.919894,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.921524,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.921707,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.922357,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.922627,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.923775,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.924737,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.925647,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.926660,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.927746,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.929325,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.935039,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-27 00:15:09.935205,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.947345,66,99.84.170.5,443,1.0,18,1,1,,1,ack
2018-11-27 00:15:09.948298,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.950171,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.950344,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.951865,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.952046,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.956327,66,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-27 00:15:09.956499,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.956647,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.957702,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.958681,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.959453,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.960002,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.962016,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 00:15:09.962970,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.963231,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.964998,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.966608,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.966822,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.967704,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.968790,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.969961,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.972486,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 00:15:09.972660,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.972975,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.975080,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 00:15:09.975209,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.978709,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 00:15:09.979037,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.979282,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.979383,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.980265,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.981188,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.983079,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.983257,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.984160,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.984385,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.986110,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.987618,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.988380,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.989158,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.990075,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.990876,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.991127,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.992160,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.993677,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.994442,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.994678,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.996656,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 00:15:09.996924,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 00:15:09.999606,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 00:15:10.025374,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.028115,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.032912,1514,52.94.235.50,443,1.0,97,1,1,,1,not_relevant
2018-11-27 00:15:10.032964,868,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.034408,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.034493,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.115919,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.116165,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.116490,1514,52.94.235.50,443,1.0,83,1,1,,1,not_relevant
2018-11-27 00:15:10.116507,868,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.116523,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.119420,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.160955,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.161471,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.162958,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 00:15:10.163457,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:15:10.163480,419,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.163496,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.163883,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.175913,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 00:15:10.261776,54,52.94.235.50,443,1.0,85,1,1,,1,ack
2018-11-27 00:15:10.351863,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-11-27 00:15:10.361691,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.363332,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:15:10.364545,1514,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
