2018-11-26 21:36:55.250878,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.253937,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.264220,1514,52.94.235.50,443,1.0,334,1,1,,1,not_relevant
2018-11-26 21:36:55.265782,1405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.288978,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.302386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.323169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.351803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.365196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.386162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.405707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.426310,54,52.94.235.50,443,1.0,162,1,1,,1,ack
2018-11-26 21:36:55.435045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.449891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.463586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.477233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.512012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.526282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.546892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.560885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.629247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.629507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.629734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.638859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.673196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.688103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.702034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.722165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.750218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.771973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.785155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.799236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.834559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.848208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.862211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.884543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.911168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.932824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.951512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.963700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:55.995237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.009019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.022818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.043180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.071535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.085305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.105983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.120655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.154884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.168875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.183672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.197469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.231983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.246245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.266938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.281042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.333422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.333638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.344220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.358559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.393092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.407117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.421999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.443012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.471438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.492501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.505119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.519060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.554372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.567804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.582096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.603686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.630159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.652844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.670337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.683490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.714351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.728916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.742598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.763316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.792546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.805403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.826227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.840915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.875104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.889194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.903502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.917176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.957583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.969888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:56.989991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.028641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.029605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.050482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.064486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.083503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.113171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.127324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.141783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.162213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.190057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.211725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.224974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.238885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.274429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.287996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.304643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.325254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.352371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.366213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.387682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.400347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.434971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.449125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.463070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.483768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.512479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.525340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.535606,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.536127,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.552740,74,54.239.26.255,443,1.0,-10200299,0,1,,1,retransmit
2018-11-26 21:36:57.579632,54,52.94.235.50,443,1.0,2153,1,1,,1,ack
2018-11-26 21:36:57.590255,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-26 21:36:57.595214,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:36:57.637031,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:36:57.639690,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:36:57.731910,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.783403,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:36:57.783582,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-26 21:36:57.828551,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:36:57.907372,54,52.94.235.50,443,1.0,327,1,1,,1,ack
2018-11-26 21:36:57.907705,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.907844,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.910014,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:36:57.910224,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.910333,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.910426,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.912881,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:36:57.913052,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.913154,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.946033,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-26 21:36:57.946249,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.946328,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.946407,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.950051,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:36:57.950490,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.951684,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:36:57.952999,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:36:57.958802,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:36:57.958990,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.959092,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.959191,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:36:57.965357,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:57.965651,74,54.239.26.255,443,1.0,-10051773,0,1,,1,retransmit
2018-11-26 21:36:58.013691,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-26 21:36:58.015276,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:36:58.059168,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:36:58.059549,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:36:58.103489,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.104555,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.106189,1514,52.94.235.50,443,1.0,146,1,1,,1,not_relevant
2018-11-26 21:36:58.106211,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.118961,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.146134,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.183770,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.184350,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.185853,1514,52.94.235.50,443,1.0,79,1,1,,1,not_relevant
2018-11-26 21:36:58.186205,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.186225,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.193644,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:36:58.193772,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-26 21:36:58.221153,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.233836,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.234108,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.234287,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-26 21:36:58.235421,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-26 21:36:58.236801,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.243983,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:36:58.262427,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.273808,74,54.239.26.255,443,1.0,-10112632,0,1,,1,retransmit
2018-11-26 21:36:58.306375,54,52.94.235.50,443,1.0,62,1,1,,1,ack
2018-11-26 21:36:58.311498,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-26 21:36:58.313486,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:36:58.332294,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:36:58.355805,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:36:58.356228,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:36:58.372352,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-26 21:36:58.457077,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:36:58.505130,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:36:58.505523,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-26 21:36:58.547915,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:37:04.333494,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.333964,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.333992,1514,52.94.235.50,443,1.0,5961,1,1,,1,not_relevant
2018-11-26 21:37:04.334009,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.334024,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.350383,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.372977,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.373277,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-26 21:37:04.377775,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.377867,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.478060,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-11-26 21:37:04.543136,54,52.94.235.50,443,1.0,65,1,1,,1,ack
2018-11-26 21:37:04.819481,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.820071,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.821507,1514,52.94.235.50,443,1.0,278,1,1,,1,not_relevant
2018-11-26 21:37:04.821549,1401,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:04.958733,54,52.94.235.50,443,1.0,137,1,1,,1,ack
2018-11-26 21:37:05.498547,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:37:19.514168,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:37:19.594740,54,52.94.235.50,443,1.0,14636,1,1,,1,ack
2018-11-26 21:37:21.538786,66,99.84.170.19,80,1.0,-10033476,1,1,,1,ack
2018-11-26 21:37:21.600225,74,99.84.170.80,80,1.0,-9992568,0,1,,1,retransmit
2018-11-26 21:37:21.625935,66,99.84.170.80,80,1.0,25,1,1,,1,ack
2018-11-26 21:37:21.626405,256,99.84.170.80,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:37:21.657866,66,99.84.170.80,80,1.0,31,1,1,,1,ack
2018-11-26 21:37:21.662912,54,54.231.40.83,80,1.0,-9979553,1,1,,1,ack
2018-11-26 21:37:21.696825,74,52.216.230.83,80,1.0,-10000642,0,1,,1,retransmit
2018-11-26 21:37:21.737328,54,52.216.230.83,80,1.0,40,1,1,,1,ack
2018-11-26 21:37:21.737776,200,52.216.230.83,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:37:21.759358,66,99.84.170.19,80,1.0,220,1,1,,1,ack
2018-11-26 21:37:21.809193,54,52.216.230.83,80,1.0,71,1,1,,1,ack
2018-11-26 21:37:21.809503,54,52.216.230.83,80,1.0,0,1,1,,1,ack
2018-11-26 21:37:21.835260,66,52.216.230.83,80,1.0,25,1,1,,1,ack
2018-11-26 21:37:21.912811,54,54.231.40.83,80,1.0,249,1,1,,1,ack
2018-11-26 21:37:21.993760,66,99.84.170.19,80,1.0,234,1,1,,1,ack
2018-11-26 21:37:22.162457,54,54.231.40.83,80,1.0,249,1,1,,1,ack
2018-11-26 21:37:22.452982,66,99.84.170.19,80,1.0,459,1,1,,1,ack
2018-11-26 21:37:22.662644,54,54.231.40.83,80,1.0,500,1,1,,1,ack
2018-11-26 21:37:23.372999,66,99.84.170.19,80,1.0,920,1,1,,1,ack
2018-11-26 21:37:23.667216,54,54.231.40.83,80,1.0,1004,1,1,,1,ack
2018-11-26 21:37:25.212969,66,99.84.170.19,80,1.0,1839,1,1,,1,ack
2018-11-26 21:37:25.662868,54,54.231.40.83,80,1.0,1995,1,1,,1,ack
2018-11-26 21:37:28.902894,66,99.84.170.19,80,1.0,3689,1,1,,1,ack
2018-11-26 21:37:29.675483,54,54.231.40.83,80,1.0,4012,1,1,,1,ack
2018-11-26 21:37:30.156221,74,54.239.26.255,443,1.0,-9994886,0,1,,1,retransmit
2018-11-26 21:37:30.156516,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.156542,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.157039,1514,52.94.235.50,443,1.0,10562,1,1,,1,not_relevant
2018-11-26 21:37:30.157511,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:37:30.157553,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.205538,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 21:37:30.206996,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:37:30.214062,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.215255,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.215336,1514,52.94.235.50,443,1.0,57,1,1,,1,not_relevant
2018-11-26 21:37:30.215413,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:37:30.215767,863,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.215808,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:37:30.250853,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:37:30.251262,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:37:30.254299,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-26 21:37:30.254964,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:37:30.256158,1510,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.277879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.298643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.313164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.326631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.339311,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.361252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.374958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.387833,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:37:30.388025,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-26 21:37:30.397519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.397866,54,52.94.235.50,443,1.0,142,1,1,,1,ack
2018-11-26 21:37:30.409835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.426961,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 21:37:30.438096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.458889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.472916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.487967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.522007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.535892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.550022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.571300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.623282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.623451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.638337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.648948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.663081,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.663600,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.664825,1514,52.94.235.50,443,1.0,266,1,1,,1,not_relevant
2018-11-26 21:37:30.688207,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.688849,63,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.706023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.711221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.725090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.760010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.773886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.794877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.809075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.830663,54,52.94.235.50,443,1.0,165,1,1,,1,ack
2018-11-26 21:37:30.840688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.858021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.872474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.886286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.921577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.935048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.948882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.970091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:30.997264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.017792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.032069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.046247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.080997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.096873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.109855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.135054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.158398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:37:31.179197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
