2018-11-05 21:12:21.258134,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.258193,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.260194,1078,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-05 21:12:21.260330,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:12:21.260442,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:12:21.260489,794,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.260545,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:12:21.297823,1078,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-11-05 21:12:21.299422,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:12:21.305014,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 21:12:21.306054,1078,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-05 21:12:21.306101,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:12:21.306174,652,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.306596,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:12:21.307700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.333044,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.336811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.349327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.391513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.398793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.405588,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-05 21:12:21.406739,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.418865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.432699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.453024,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:12:21.453190,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-05 21:12:21.461917,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.481870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.489664,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-05 21:12:21.495855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.510730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.544372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.558525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.573593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.593681,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.621683,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.643798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.656902,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.670690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.706092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.719624,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.720066,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.721090,1078,52.94.227.146,443,1.0,315,1,1,,1,not_relevant
2018-11-05 21:12:21.722590,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:12:21.722625,1021,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.763364,528,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.782228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.797494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.914393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.914755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.914922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.915011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.916287,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:21.943310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.022643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.051169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.051347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.051464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.051559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.055964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.091592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.107588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.173287,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.176498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.181233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.187033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.202750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.209528,54,52.94.227.146,443,1.0,486,1,1,,1,ack
2018-11-05 21:12:22.217865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.233818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.265827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.295930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.327875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.370013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.370345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.370483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.377295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.391312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.519514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.539639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.569086,644,52.94.227.146,443,1.0,359,1,1,,1,not_relevant
2018-11-05 21:12:22.569234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.580768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.602122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.615900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.629930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.669331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.680570,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.692933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.713660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.741096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.785934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.786066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.790497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.825386,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.839674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.853413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.874010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.906033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.920576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.937508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.951752,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:22.986258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.000049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.014574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.028705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.063224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.078042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.100138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.112587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.140595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.161223,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.175246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.190144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.224052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.238167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.252778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.273663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.301568,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.325024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.336991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.350888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.386603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.399825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.413451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.434827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.486025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.486261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.499615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.511860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.546687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.562584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.574551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.588352,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.623837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.637663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.658715,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.672922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.700403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.721362,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.741181,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.751227,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.784083,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.798661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.812472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.833252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.865191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.883062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.896885,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.911041,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.945633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.959829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.978716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:23.994755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.022242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.037046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.057270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.071131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.106980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.120026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.127559,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.127815,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.152446,74,52.94.232.195,443,1.0,-1808882152,0,1,,1,retransmit
2018-11-05 21:12:24.185877,54,52.94.227.146,443,1.0,1616,1,1,,1,ack
2018-11-05 21:12:24.195299,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:12:24.198124,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:12:24.243373,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 21:12:24.245310,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:12:24.338772,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.398036,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:12:24.398413,54,52.94.232.195,443,1.0,155,1,1,,1,ack
2018-11-05 21:12:24.444729,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-05 21:12:24.696966,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.697648,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.697730,1078,52.94.227.146,443,1.0,511,1,1,,1,not_relevant
2018-11-05 21:12:24.697781,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:12:24.697814,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:12:24.746404,249,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:24.914232,54,52.94.227.146,443,1.0,216,1,1,,1,ack
2018-11-05 21:12:24.914349,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:24.914498,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:24.925134,74,52.94.232.195,443,1.0,-1808885209,0,1,,1,retransmit
2018-11-05 21:12:24.967862,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:12:24.969207,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:12:25.013587,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 21:12:25.014950,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:12:25.107138,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.145063,54,52.94.227.146,443,1.0,230,1,1,,1,ack
2018-11-05 21:12:25.145250,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.149792,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 21:12:25.149987,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.150228,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.150321,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.150403,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.150499,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.150578,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.152148,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 21:12:25.155759,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:12:25.155936,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-05 21:12:25.184735,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-05 21:12:25.186756,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 21:12:25.186935,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.190611,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 21:12:25.208726,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-11-05 21:12:25.208931,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.209158,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.209321,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.209442,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.209536,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.209631,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.209723,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-11-05 21:12:25.210232,74,52.94.232.195,443,1.0,-1808885818,0,1,,1,retransmit
2018-11-05 21:12:25.224116,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-11-05 21:12:25.229592,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-05 21:12:25.233829,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 21:12:25.253657,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 21:12:25.255553,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:12:25.303035,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 21:12:25.304454,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:12:25.396520,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.410535,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.415128,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.417036,1078,52.94.227.146,443,1.0,183,1,1,,1,not_relevant
2018-11-05 21:12:25.417082,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:12:25.442183,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:12:25.442371,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-05 21:12:25.451839,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.462641,352,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.465112,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.466812,1078,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-11-05 21:12:25.487671,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 21:12:25.492347,1078,52.94.227.146,443,1.0,25,1,1,,1,not_relevant
2018-11-05 21:12:25.503196,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.510787,114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.615439,74,52.94.232.195,443,1.0,-1808885425,0,1,,1,retransmit
2018-11-05 21:12:25.632228,54,52.94.227.146,443,1.0,139,1,1,,1,ack
2018-11-05 21:12:25.651609,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-05 21:12:25.657750,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:12:25.660164,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:12:25.685813,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-05 21:12:25.692768,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 21:12:25.693001,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:25.706709,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 21:12:25.706959,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:12:25.798936,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:25.847216,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:12:25.847499,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-05 21:12:25.888886,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 21:12:28.787561,66,13.35.87.104,80,1.0,-1808903696,1,1,,1,ack
2018-11-05 21:12:32.034230,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.037111,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.041670,1078,52.94.227.146,443,1.0,6348,1,1,,1,not_relevant
2018-11-05 21:12:32.041724,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:12:32.074894,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.079631,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.085083,1078,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-05 21:12:32.086856,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:12:32.088298,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:12:32.118194,551,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.224196,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-11-05 21:12:32.224393,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:32.499968,54,52.94.227.146,443,1.0,275,1,1,,1,ack
2018-11-05 21:12:32.500192,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:12:32.510592,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.510965,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.513680,1078,52.94.227.146,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:12:32.513787,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:12:32.513842,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.613029,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:12:32.763279,54,52.94.227.146,443,1.0,249,1,1,,1,ack
2018-11-05 21:12:42.814917,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 21:13:03.414666,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.414997,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.420166,1078,52.94.227.146,443,1.0,30656,1,1,,1,not_relevant
2018-11-05 21:13:03.420241,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:03.420309,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:03.420370,294,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.458180,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.460343,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.461097,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.461142,74,54.239.29.0,443,1.0,-1808892367,0,1,,1,retransmit
2018-11-05 21:13:03.466395,1078,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-11-05 21:13:03.467421,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:13:03.469039,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:13:03.469083,487,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.506541,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-11-05 21:13:03.506760,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:13:03.509377,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:03.556747,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 21:13:03.556938,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:03.558452,1078,52.94.227.146,443,1.0,51,1,1,,1,not_relevant
2018-11-05 21:13:03.558515,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:03.558644,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:03.558708,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:13:03.558775,1052,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.559185,54,54.239.29.0,443,1.0,2,1,1,,1,ack
2018-11-05 21:13:03.559359,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:03.577488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.589255,66,54.239.29.0,443,1.0,29,1,1,,1,ack
2018-11-05 21:13:03.591086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.592013,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:13:03.593863,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-05 21:13:03.594026,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 21:13:03.619356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.641246,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.641944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.653253,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 21:13:03.667057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
