2018-11-26 21:13:44.252578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.279943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.301390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.315641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.329402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.364405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.378396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.392095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.412311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.440224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.460208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.474281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.488639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.523276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.537305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.551729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.573690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.601130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.614519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.635427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.649215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.684550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.715820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.716100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.726574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.761879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.775223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.796658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.809243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.844676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.858379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.872415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.886482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.921571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.935554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.956258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.970843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:44.998256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.019151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.033602,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.047360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.084153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.096457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.110400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.131600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.159414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.180019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.194248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.208670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.243281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.256387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.271631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.291523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.319603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.340319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.354214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.368471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.421187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.421335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.431576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.452614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.480560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.494396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.517197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.528912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.564208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.577887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.592417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.606157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.641202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.655259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.676176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.690298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.717768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.738933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.753644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.767343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.802152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.815842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.836606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.850661,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.878921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.899691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.914729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.928455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.963302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.977011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:45.995075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.012600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.040355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.061023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.075038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.088862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.124275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.138741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.159265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.169369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.201245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.215349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.236468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.250019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.278433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.300271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.313474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.327482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.362390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.379972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.400274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.414788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.439332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.459924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.474549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.488334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.524950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.537272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.551499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.572770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.600209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.614428,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.614657,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.635304,74,52.94.232.195,443,1.0,3012148563,0,1,,1,retransmit
2018-11-26 21:13:46.662302,54,52.94.235.50,443,1.0,2486,1,1,,1,ack
2018-11-26 21:13:46.678091,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:13:46.683925,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:13:46.726427,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:13:46.726841,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:13:46.821451,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:46.878184,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:13:46.878503,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-26 21:13:46.922391,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:13:47.179414,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:47.179593,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:47.179924,1514,52.94.235.50,443,1.0,517,1,1,,1,not_relevant
2018-11-26 21:13:47.179945,1283,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:47.179961,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:47.180072,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:47.339393,54,52.94.235.50,443,1.0,159,1,1,,1,ack
2018-11-26 21:13:47.339570,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.765989,54,52.94.235.50,443,1.0,426,1,1,,1,ack
2018-11-26 21:13:47.766404,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.766566,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.766702,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.766830,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.767505,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.767651,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.768564,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.768719,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.769556,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.805178,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-26 21:13:47.809827,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:13:47.810537,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.810730,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.810899,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.812116,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:13:47.812350,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.813466,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:13:47.813837,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.814089,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.843121,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-26 21:13:47.853256,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:13:47.854553,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:13:47.856369,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:13:47.856654,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.856777,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.856872,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.857020,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.857132,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.866361,74,52.94.232.195,443,1.0,3012404049,0,1,,1,retransmit
2018-11-26 21:13:47.866542,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:13:47.866632,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.880638,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:13:47.892276,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:13:47.899875,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:13:47.901289,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:13:47.901843,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.909326,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:47.909561,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:13:47.909683,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:47.909774,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:13:47.915139,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:13:47.952434,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:13:47.954523,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:13:48.043695,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.057971,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.058464,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.059797,1514,52.94.235.50,443,1.0,150,1,1,,1,not_relevant
2018-11-26 21:13:48.060218,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.060242,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.084223,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.084447,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.088684,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.089460,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:13:48.089640,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-26 21:13:48.094295,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-26 21:13:48.094593,1402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.128663,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 21:13:48.140328,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-11-26 21:13:48.223002,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-11-26 21:13:48.223147,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:48.225753,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:13:48.740228,54,52.94.235.50,443,1.0,514,1,1,,1,ack
2018-11-26 21:13:48.750103,74,52.94.232.195,443,1.0,3012402102,0,1,,1,retransmit
2018-11-26 21:13:48.788484,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-26 21:13:48.794608,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:13:48.832437,54,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-11-26 21:13:48.832657,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:13:48.836373,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:13:48.836849,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:13:48.919312,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:48.964469,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:13:48.964690,54,52.94.232.195,443,1.0,128,1,1,,1,ack
2018-11-26 21:13:49.003514,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-26 21:13:56.879314,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.879792,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.880225,1514,52.94.235.50,443,1.0,8047,1,1,,1,not_relevant
2018-11-26 21:13:56.880267,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.880296,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.880441,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.927843,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.928896,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.930229,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-26 21:13:56.930272,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.930302,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:56.935064,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:13:57.032349,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-26 21:13:57.032508,54,52.94.235.50,443,1.0,0,1,1,,1,ack
